latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92815,-70.354,342.8,0.55,0.51,2020-10-26,05:42,N,nominal,2.0NRT,289.1,15.2,N
18.92898,-70.35252,341.6,0.55,0.51,2020-10-26,05:42,N,nominal,2.0NRT,289.2,11.3,N
18.92418,-70.35252,313.4,0.55,0.51,2020-10-26,05:42,N,nominal,2.0NRT,287.3,2.9,N
11.74033,-70.19529,315.2,0.44,0.46,2020-10-26,05:48,N,nominal,2.0NRT,293.2,10.9,N
10.56139,-62.30894,311.1,0.43,0.38,2020-10-26,05:48,N,nominal,2.0NRT,291.7,1.7,N
10.41794,-61.47707,326.6,0.46,0.39,2020-10-26,05:48,N,nominal,2.0NRT,292.3,2.9,N
10.41763,-61.47968,311.9,0.46,0.39,2020-10-26,05:48,N,nominal,2.0NRT,291.9,1.7,N
10.41694,-61.47548,318.7,0.46,0.39,2020-10-26,05:48,N,nominal,2.0NRT,291.6,1.7,N
11.7416,-70.19761,315.6,0.44,0.46,2020-10-26,05:48,N,nominal,2.0NRT,293.9,18.6,N
11.73736,-70.19827,340.2,0.44,0.46,2020-10-26,05:48,N,nominal,2.0NRT,297.3,18.6,N
11.73794,-70.20241,318.2,0.44,0.46,2020-10-26,05:48,N,nominal,2.0NRT,293.6,18,N
10.40682,-61.48153,304.6,0.46,0.39,2020-10-26,05:48,N,nominal,2.0NRT,291.3,1.6,N
10.35146,-61.46071,304.9,0.46,0.39,2020-10-26,05:48,N,nominal,2.0NRT,291.6,1.2,N
11.63085,-70.23791,317.9,0.44,0.46,2020-10-26,05:48,N,nominal,2.0NRT,293.5,1.8,N
11.62972,-70.22971,308.8,0.44,0.46,2020-10-26,05:48,N,nominal,2.0NRT,293.8,1.8,N
11.62436,-70.22235,314.3,0.44,0.46,2020-10-26,05:48,N,nominal,2.0NRT,293.4,1.1,N
11.62012,-70.22301,339.2,0.44,0.46,2020-10-26,05:48,N,nominal,2.0NRT,293.9,3.4,N
10.18489,-61.69661,312.1,0.45,0.39,2020-10-26,05:48,N,nominal,2.0NRT,292.2,1.5,N
10.18063,-61.6931,319.3,0.45,0.39,2020-10-26,05:48,N,nominal,2.0NRT,292.3,1.5,N
10.17706,-61.69371,314,0.45,0.39,2020-10-26,05:48,N,nominal,2.0NRT,292,1.8,N
10.39982,-64.16801,319.7,0.39,0.36,2020-10-26,05:48,N,nominal,2.0NRT,292.4,1.6,N
9.97713,-63.18161,343,0.4,0.37,2020-10-26,05:48,N,nominal,2.0NRT,295,9.1,N
10.50783,-66.94852,317.2,0.43,0.38,2020-10-26,05:48,N,nominal,2.0NRT,288.7,2.1,N
9.85517,-63.33937,329.4,0.4,0.37,2020-10-26,05:48,N,nominal,2.0NRT,292.5,2,N
9.8518,-63.33992,306.7,0.4,0.37,2020-10-26,05:48,N,nominal,2.0NRT,291.7,0.6,N
10.07905,-64.86133,323,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,293.7,4.9,N
10.08178,-64.87879,309.2,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,293.7,1.3,N
10.0785,-64.85783,309.9,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,293.8,1.9,N
10.07574,-64.86185,341.5,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,294.2,4.9,N
10.07519,-64.85836,330.6,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,293.8,1.9,N
10.08066,-64.8933,310.5,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,294,1,N
10.07735,-64.89383,315.8,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,294,1.9,N
10.05974,-64.868,336.2,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,295.2,11.6,N
10.06029,-64.87149,305.6,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,293.6,5.9,N
10.06026,-64.89297,327.5,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,294,2.4,N
10.05698,-64.87202,338.2,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,295.4,5.9,N
10.05643,-64.86852,354.6,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,299.8,11.6,N
10.05479,-64.85805,330.6,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,293.9,5.3,N
10.05425,-64.85455,318.1,0.38,0.36,2020-10-26,05:48,N,nominal,2.0NRT,293.8,2.7,N
9.77479,-63.27024,329.2,0.4,0.37,2020-10-26,05:48,N,nominal,2.0NRT,292.2,3.4,N
9.7742,-63.26659,330.8,0.4,0.37,2020-10-26,05:48,N,nominal,2.0NRT,292.3,2.9,N
