latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.74335,-68.99045,302.1,0.59,0.7,2020-02-09,05:18,N,nominal,1.0NRT,289.7,1.1,N
18.74364,-68.99095,300.4,0.59,0.7,2020-02-09,05:18,N,nominal,1.0NRT,289.6,1.1,N
9.78739,-68.25067,301.8,0.41,0.6,2020-02-09,05:24,N,nominal,1.0NRT,291.8,0.9,N
9.66249,-67.30836,303.3,0.35,0.57,2020-02-09,05:24,N,nominal,1.0NRT,292.7,1,N
9.63376,-67.13361,328.8,0.34,0.56,2020-02-09,05:24,N,nominal,1.0NRT,292.1,1.4,N
9.71165,-67.71821,301.6,0.37,0.58,2020-02-09,05:24,N,nominal,1.0NRT,291.3,0.4,N
9.63335,-67.13059,315.5,0.34,0.56,2020-02-09,05:24,N,nominal,1.0NRT,291.9,1.4,N
9.10855,-63.37532,315.6,0.57,0.43,2020-02-09,05:24,N,nominal,1.0NRT,291.7,1.4,N
9.70625,-67.71885,322.5,0.37,0.58,2020-02-09,05:24,N,nominal,1.0NRT,291.9,1.6,N
9.62894,-67.13705,324.5,0.34,0.56,2020-02-09,05:24,N,nominal,1.0NRT,292.3,1.5,N
9.62933,-67.13992,307,0.34,0.56,2020-02-09,05:24,N,nominal,1.0NRT,292.2,1.5,N
9.62854,-67.13406,308.7,0.34,0.56,2020-02-09,05:24,N,nominal,1.0NRT,292,1,N
9.62813,-67.13098,306.9,0.34,0.56,2020-02-09,05:24,N,nominal,1.0NRT,292.2,1,N
9.2331,-64.30087,323.6,0.43,0.46,2020-02-09,05:24,N,nominal,1.0NRT,292.3,1.1,N
9.70764,-67.77115,302.1,0.38,0.58,2020-02-09,05:24,N,nominal,1.0NRT,290.6,0.5,N
9.57066,-66.74152,299.7,0.32,0.54,2020-02-09,05:24,N,nominal,1.0NRT,289.5,0.3,N
9.79946,-68.52036,310,0.42,0.61,2020-02-09,05:24,N,nominal,1.0NRT,291.8,1.5,N
9.61027,-67.15531,317.4,0.34,0.56,2020-02-09,05:24,N,nominal,1.0NRT,292.9,1.7,N
9.60511,-67.15626,337.3,0.34,0.56,2020-02-09,05:24,N,nominal,1.0NRT,293.4,1.7,N
9.26984,-64.71822,303.6,0.46,0.47,2020-02-09,05:24,N,nominal,1.0NRT,291.4,0.6,N
