latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.22317,-62.87814,298.1,0.72,0.76,2019-11-07,04:42,N,nominal,1.0NRT,269.7,1.1,N
8.69116,-63.15903,308.5,0.77,0.77,2019-11-07,04:42,N,nominal,1.0NRT,278.8,4.2,N
8.68395,-63.15997,328.1,0.77,0.77,2019-11-07,04:42,N,nominal,1.0NRT,279,4.2,N
8.68308,-63.15276,314.4,0.76,0.77,2019-11-07,04:42,N,nominal,1.0NRT,279.5,4.2,N
33.01499,-79.88719,307.1,0.4,0.6,2019-11-07,06:18,N,nominal,1.0NRT,269.1,0.9,N
28.48125,-80.97331,300.3,0.42,0.61,2019-11-07,06:18,N,nominal,1.0NRT,288,0.6,N
32.11184,-83.41071,303.9,0.62,0.72,2019-11-07,06:18,N,nominal,1.0NRT,284.4,1.5,N
32.1095,-83.41498,301.1,0.62,0.72,2019-11-07,06:18,N,nominal,1.0NRT,284.6,1.7,N
31.93423,-83.14988,304.6,0.6,0.71,2019-11-07,06:18,N,nominal,1.0NRT,285.7,1.2,N
31.93012,-83.14863,297.1,0.6,0.71,2019-11-07,06:18,N,nominal,1.0NRT,285.6,0.7,N
30.3759,-85.11315,295.7,0.76,0.77,2019-11-07,06:18,N,nominal,1.0NRT,279,1.4,N
28.48158,-80.97767,301,0.42,0.61,2019-11-07,06:18,N,nominal,1.0NRT,287.7,0.6,N
32.655,-83.00185,295.2,0.6,0.7,2019-11-07,06:18,N,nominal,1.0NRT,284.1,0.7,N
28.48094,-80.96896,305.5,0.42,0.61,2019-11-07,06:18,N,nominal,1.0NRT,287.6,0.6,N
33.44581,-82.39433,296.2,0.56,0.69,2019-11-07,06:18,N,nominal,1.0NRT,282.1,1.2,N
33.3932,-82.51704,295.1,0.57,0.69,2019-11-07,06:18,N,nominal,1.0NRT,282.7,0.9,N
10.48564,-68.12001,305.7,0.45,0.47,2019-11-07,06:24,N,nominal,1.0NRT,282.9,2.2,N
10.4849,-68.11586,309.3,0.45,0.47,2019-11-07,06:24,N,nominal,1.0NRT,283.2,2,N
11.14281,-72.54144,295.8,0.4,0.37,2019-11-07,06:24,N,nominal,1.0NRT,269.1,0.4,N
11.13406,-72.57288,297.7,0.4,0.37,2019-11-07,06:24,N,nominal,1.0NRT,264.6,0.7,N
11.08418,-72.6776,303.7,0.4,0.37,2019-11-07,06:24,N,nominal,1.0NRT,271,0.6,N
11.08141,-72.68182,300.5,0.4,0.37,2019-11-07,06:24,N,nominal,1.0NRT,270.7,0.6,N
11.08082,-72.67821,299.4,0.4,0.37,2019-11-07,06:24,N,nominal,1.0NRT,271.4,0.6,N
11.07527,-72.68661,298.2,0.4,0.37,2019-11-07,06:24,N,nominal,1.0NRT,271.3,0.7,N
11.03303,-72.66022,301.8,0.4,0.37,2019-11-07,06:24,N,nominal,1.0NRT,274.2,0.9,N
9.38721,-64.54638,340.1,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,269.1,4.7,N
9.3865,-64.54264,352.6,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,268.6,3.8,N
9.38791,-64.55007,296.1,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,268.8,4.7,N
9.3858,-64.53889,297.8,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,268.5,3.8,N
9.37671,-64.52126,315.3,0.41,0.61,2019-11-07,06:24,N,nominal,1.0NRT,267.4,1.1,N
9.37326,-64.53343,324,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,267.3,2,N
9.37116,-64.52235,318.2,0.41,0.61,2019-11-07,06:24,N,nominal,1.0NRT,266.3,0.9,N
9.37045,-64.51861,302.7,0.41,0.61,2019-11-07,06:24,N,nominal,1.0NRT,267.1,0.9,N
9.38276,-64.54809,297.2,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,267.5,1.7,N
9.38208,-64.54436,306.7,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,267.5,1.9,N
9.37245,-64.52296,325.5,0.41,0.61,2019-11-07,06:24,N,nominal,1.0NRT,266.4,1.3,N
9.37447,-64.5341,319.5,0.41,0.61,2019-11-07,06:24,N,nominal,1.0NRT,267.2,2.5,N
9.37177,-64.51924,300.8,0.41,0.61,2019-11-07,06:24,N,nominal,1.0NRT,266.3,1.3,N
9.23281,-64.30225,367,0.43,0.62,2019-11-07,06:24,N,high,1.0NRT,265,27.9,N
9.23206,-64.29827,342.4,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,264.4,15.6,N
9.23056,-64.29037,297.5,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,266.7,1.5,N
9.23062,-64.30076,367,0.43,0.62,2019-11-07,06:24,N,high,1.0NRT,267.9,8.5,N
9.23206,-64.30866,301.3,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,261.9,1.9,N
9.23135,-64.30473,319.1,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,264.2,8.5,N
9.2299,-64.29679,315.4,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,265.9,4.4,N
9.22918,-64.29283,302.5,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,267.1,4.4,N
9.22846,-64.28887,295.3,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,267.7,0.7,N
9.2257,-64.30582,295.6,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,267.8,8.5,N
9.22498,-64.30186,296.2,0.43,0.62,2019-11-07,06:24,N,nominal,1.0NRT,268,8.5,N
9.10087,-64.14088,302.9,0.44,0.62,2019-11-07,06:24,N,nominal,1.0NRT,268.4,0.5,N
10.36615,-71.46239,307.8,0.44,0.39,2019-11-07,06:24,N,nominal,1.0NRT,266.3,0.9,N
10.08079,-71.7933,322.2,0.43,0.38,2019-11-07,06:24,N,nominal,1.0NRT,279.9,1.9,N
8.52545,-64.06907,306.2,0.45,0.63,2019-11-07,06:24,N,nominal,1.0NRT,272.7,1.3,N
8.52654,-64.07058,315.5,0.45,0.63,2019-11-07,06:24,N,nominal,1.0NRT,274,1.2,N
9.51382,-70.98045,318.3,0.48,0.4,2019-11-07,06:24,N,nominal,1.0NRT,285.7,1.7,N
8.04585,-72.4228,301.8,0.43,0.38,2019-11-07,06:24,N,nominal,1.0NRT,286.6,0.9,N
8.04519,-72.41882,301.3,0.43,0.38,2019-11-07,06:24,N,nominal,1.0NRT,286.8,1.1,N
8.04238,-72.42339,311.5,0.43,0.38,2019-11-07,06:24,N,nominal,1.0NRT,286.4,0.9,N
8.0348,-72.42061,303.6,0.43,0.38,2019-11-07,06:24,N,nominal,1.0NRT,287.1,0.8,N
8.03415,-72.41671,302.8,0.43,0.38,2019-11-07,06:24,N,nominal,1.0NRT,286.8,0.8,N
8.03343,-72.41974,309.3,0.43,0.38,2019-11-07,06:24,N,nominal,1.0NRT,287,2.4,N
23.13694,-81.71671,305.8,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,291.3,0.8,N
23.13902,-81.71889,306.1,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,291.2,1.5,N
23.13863,-81.7147,314.3,0.41,0.6,2019-11-07,06:24,N,nominal,1.0NRT,291.6,1.5,N
22.97258,-80.99734,314.6,0.37,0.58,2019-11-07,06:24,N,nominal,1.0NRT,291.8,1,N
23.01165,-82.74588,311.3,0.47,0.64,2019-11-07,06:24,N,nominal,1.0NRT,293,1.8,N
23.00873,-82.7459,311.4,0.47,0.64,2019-11-07,06:24,N,nominal,1.0NRT,292.5,1.7,N
19.52709,-71.03251,303.1,0.39,0.36,2019-11-07,06:24,N,nominal,1.0NRT,292.4,0.3,N
18.93083,-70.35304,304.8,0.41,0.37,2019-11-07,06:24,N,nominal,1.0NRT,291.1,1.1,N
18.9302,-70.34924,300.9,0.41,0.37,2019-11-07,06:24,N,nominal,1.0NRT,290.5,0.6,N
