latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92633,-70.35298,323,0.35,0.57,2019-12-06,05:36,N,nominal,1.0NRT,253.2,2,N
10.17738,-67.94853,303.5,0.57,0.43,2019-12-06,05:42,N,nominal,1.0NRT,291.5,0.4,N
10.65785,-71.61304,307.1,0.33,0.55,2019-12-06,05:42,N,nominal,1.0NRT,290.2,0.9,N
10.84328,-73.21846,303.2,0.43,0.62,2019-12-06,05:42,N,nominal,1.0NRT,283.6,0.7,N
9.29467,-63.89898,332.2,0.39,0.36,2019-12-06,05:42,N,nominal,1.0NRT,293.1,3.2,N
9.3883,-64.54839,329.4,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,293.6,2.9,N
9.38775,-64.5448,345.2,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,296.9,5.8,N
9.38439,-64.54532,341.8,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,293.8,5.8,N
9.64592,-63.63536,305.4,0.39,0.36,2019-12-06,05:42,N,nominal,1.0NRT,289.2,0.8,N
11.63121,-70.23333,310.9,0.55,0.51,2019-12-06,05:42,N,nominal,1.0NRT,293.6,4.2,N
11.63051,-70.22811,317,0.55,0.51,2019-12-06,05:42,N,nominal,1.0NRT,293.6,2.4,N
11.62038,-70.22446,336.3,0.55,0.51,2019-12-06,05:42,N,nominal,1.0NRT,293.6,6.8,N
10.18746,-61.69652,330.3,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,294.2,3.1,N
10.18409,-61.69708,339.1,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,294.4,2.3,N
10.18013,-61.694,332,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,293.1,2.3,N
10.18072,-61.69763,314.4,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,292.9,2.3,N
10.17676,-61.69456,331,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,292.7,3.1,N
10.43403,-64.13332,304.8,0.39,0.36,2019-12-06,05:42,N,nominal,1.0NRT,292.2,0.9,N
10.58832,-67.07788,308.5,0.51,0.41,2019-12-06,05:42,N,nominal,1.0NRT,293.2,2.1,N
9.38495,-64.54891,308.8,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,292.7,2.9,N
9.37548,-64.53203,327,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,293.7,4.1,N
9.37438,-64.52485,345.2,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,294,3.4,N
9.37603,-64.53561,316.2,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,292.1,3.8,N
9.37382,-64.52126,307.7,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,292.4,3.4,N
9.37327,-64.51767,306.3,0.39,0.37,2019-12-06,05:42,N,nominal,1.0NRT,292.6,0.6,N
9.37212,-64.53256,329.4,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,292.5,3.1,N
9.37267,-64.53615,307.2,0.4,0.37,2019-12-06,05:42,N,nominal,1.0NRT,292.4,2.7,N
9.27274,-64.04271,342.5,0.39,0.36,2019-12-06,05:42,N,nominal,1.0NRT,294.8,10.1,N
9.23386,-63.90141,305.5,0.39,0.36,2019-12-06,05:42,N,nominal,1.0NRT,291.7,0.6,N
9.77065,-63.26465,304.5,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,291.5,0.4,N
9.77396,-63.26411,304.8,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,291.5,0.4,N
9.77451,-63.2676,345.5,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,293,6,N
10.05892,-64.89365,305.4,0.41,0.37,2019-12-06,05:42,N,nominal,1.0NRT,288.1,1,N
10.06232,-64.89315,304.1,0.41,0.37,2019-12-06,05:42,N,nominal,1.0NRT,289.7,1,N
11.13107,-72.58434,308.4,0.39,0.6,2019-12-06,05:42,N,nominal,1.0NRT,287.8,3.2,N
11.13475,-72.56896,308.5,0.39,0.59,2019-12-06,05:42,N,nominal,1.0NRT,287.1,1,N
11.13521,-72.57265,305.1,0.39,0.59,2019-12-06,05:42,N,nominal,1.0NRT,286.3,1.2,N
10.0765,-64.89478,309.2,0.41,0.37,2019-12-06,05:42,N,nominal,1.0NRT,288.5,1.3,N
10.0799,-64.89425,306.4,0.41,0.37,2019-12-06,05:42,N,nominal,1.0NRT,288.6,1.6,N
9.85379,-63.34074,309.3,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,291,2.3,N
9.85324,-63.33726,330.2,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,292.7,2.7,N
9.97381,-63.17886,302.4,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,290.5,0.6,N
9.97436,-63.18235,311.7,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,291,0.6,N
9.97712,-63.17833,307.8,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,290.1,1.2,N
9.97767,-63.18182,324.5,0.38,0.36,2019-12-06,05:42,N,nominal,1.0NRT,291.2,1.2,N
9.71859,-67.18688,309.3,0.51,0.41,2019-12-06,05:42,N,nominal,1.0NRT,292.5,0.7,N
9.22871,-64.06014,329.7,0.39,0.36,2019-12-06,05:42,N,nominal,1.0NRT,293.3,2,N
