latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.72549,-62.91208,321.8,0.74,0.76,2020-12-27,04:42,N,nominal,2.0NRT,287.5,3.1,N
8.72916,-62.91122,313.7,0.74,0.76,2020-12-27,04:42,N,nominal,2.0NRT,287.4,1.6,N
8.68666,-63.15646,315.7,0.77,0.77,2020-12-27,04:42,N,nominal,2.0NRT,287.7,3.1,N
8.29866,-62.7845,302.5,0.72,0.76,2020-12-27,04:42,N,nominal,2.0NRT,286.1,1.5,N
8.30095,-62.78424,305.1,0.72,0.76,2020-12-27,04:42,N,nominal,2.0NRT,286.4,1.1,N
10.39785,-61.48346,305.7,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.6,1.2,N
10.39187,-61.49032,312.6,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.2,2.2,N
8.27722,-62.82286,305.8,0.72,0.76,2020-12-27,04:42,N,nominal,2.0NRT,286.6,2.4,N
10.39489,-61.48953,329.1,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,291,6,N
10.39422,-61.48355,315.5,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.4,3.2,N
10.39856,-61.48944,303.7,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.5,1.2,N
10.39115,-61.48432,319.2,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.1,2.2,N
10.17937,-61.69403,305.2,0.65,0.73,2020-12-27,04:42,N,nominal,2.0NRT,289.6,3.2,N
33.00495,-79.87896,298,0.4,0.6,2020-12-27,06:18,N,nominal,2.0NRT,272.9,1,N
33.0111,-79.88722,315.2,0.4,0.6,2020-12-27,06:18,N,nominal,2.0NRT,272.4,2,N
26.6533,-80.71757,298.8,0.39,0.59,2020-12-27,06:18,N,nominal,2.0NRT,281.8,0.6,N
32.27542,-82.72626,295.3,0.58,0.69,2020-12-27,06:18,N,nominal,2.0NRT,271,0.9,N
33.01669,-79.88665,328.9,0.4,0.6,2020-12-27,06:18,N,nominal,2.0NRT,273.7,2,N
8.2984,-62.77807,303.7,0.55,0.68,2020-12-27,06:24,N,nominal,2.0NRT,287.7,0.9,N
9.55816,-69.04149,304.1,0.4,0.44,2020-12-27,06:24,N,nominal,2.0NRT,292.5,0.5,N
10.08092,-71.79063,319.6,0.43,0.38,2020-12-27,06:24,N,nominal,2.0NRT,295.5,0.8,N
8.37735,-66.85822,307.6,0.59,0.53,2020-12-27,06:24,N,nominal,2.0NRT,291.4,1,N
8.73818,-69.2642,305,0.4,0.44,2020-12-27,06:24,N,nominal,2.0NRT,291.4,0.9,N
8.7341,-69.26491,308.7,0.4,0.44,2020-12-27,06:24,N,nominal,2.0NRT,291.3,1.3,N
8.26358,-67.58424,302.7,0.53,0.5,2020-12-27,06:24,N,nominal,2.0NRT,291.3,0.5,N
9.17079,-79.53886,295.9,0.39,0.44,2020-12-27,06:24,N,nominal,2.0NRT,284.9,1.1,N
8.47165,-75.4299,308.2,0.39,0.36,2020-12-27,06:24,N,nominal,2.0NRT,291.8,1.1,N
7.89372,-72.5953,297.1,0.42,0.38,2020-12-27,06:24,N,nominal,2.0NRT,283.3,0.9,N
8.68916,-63.15372,333,0.51,0.66,2020-12-27,06:24,N,nominal,2.0NRT,289.4,2.3,N
8.68234,-63.15391,301.7,0.51,0.66,2020-12-27,06:24,N,nominal,2.0NRT,288.3,0.5,N
8.68843,-63.15269,338.6,0.51,0.66,2020-12-27,06:24,N,nominal,2.0NRT,289.1,3.4,N
8.72465,-62.90656,313.4,0.53,0.67,2020-12-27,06:24,N,nominal,2.0NRT,288.6,1.7,N
8.72556,-62.91142,305.7,0.53,0.67,2020-12-27,06:24,N,nominal,2.0NRT,288.5,1.9,N
8.7236,-62.90809,308.6,0.53,0.67,2020-12-27,06:24,N,nominal,2.0NRT,288.4,0.9,N
8.72978,-62.90688,313,0.53,0.67,2020-12-27,06:24,N,nominal,2.0NRT,288.5,0.9,N
9.85264,-63.3389,320.4,0.48,0.64,2020-12-27,06:24,N,nominal,2.0NRT,290.6,2,N
9.77708,-63.26601,348,0.48,0.65,2020-12-27,06:24,N,nominal,2.0NRT,290.3,4.9,N
9.77794,-63.27043,300.6,0.48,0.65,2020-12-27,06:24,N,nominal,2.0NRT,289.4,4.3,N
10.057,-64.86858,306.8,0.37,0.58,2020-12-27,06:24,N,nominal,2.0NRT,287,1.7,N
9.77538,-63.26791,346.2,0.48,0.65,2020-12-27,06:24,N,nominal,2.0NRT,290,6.1,N
9.77455,-63.26345,300.5,0.48,0.65,2020-12-27,06:24,N,nominal,2.0NRT,289.2,2.5,N
10.06004,-64.86722,302.5,0.37,0.58,2020-12-27,06:24,N,nominal,2.0NRT,287,1.1,N
10.422,-66.95502,300.3,0.53,0.5,2020-12-27,06:24,N,nominal,2.0NRT,287,1,N
