latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.56256,-71.72353,305.1,0.55,0.68,2019-12-01,05:30,N,nominal,1.0NRT,287.7,1.3,N
18.92621,-70.35374,367,0.45,0.63,2019-12-01,05:30,N,high,1.0NRT,290.1,7.7,N
18.92664,-70.35818,299.4,0.45,0.63,2019-12-01,05:30,N,nominal,1.0NRT,288.8,5.5,N
19.56407,-71.72655,307,0.56,0.68,2019-12-01,05:30,N,nominal,1.0NRT,288.1,1.2,N
8.55829,-66.81912,313.6,0.38,0.43,2019-12-01,05:36,N,nominal,1.0NRT,285.4,0.9,N
8.69792,-70.20941,305,0.32,0.55,2019-12-01,05:36,N,nominal,1.0NRT,290.4,0.5,N
7.96162,-73.56663,305.4,0.53,0.67,2019-12-01,05:36,N,nominal,1.0NRT,286.6,1.4,N
9.38895,-64.54604,306.3,0.45,0.39,2019-12-01,05:36,N,nominal,1.0NRT,285,1,N
8.3816,-64.95746,305.7,0.45,0.39,2019-12-01,05:36,N,nominal,1.0NRT,285.9,1.8,N
8.5653,-66.81092,307.3,0.38,0.43,2019-12-01,05:36,N,nominal,1.0NRT,285.4,1,N
8.5618,-66.81503,320.5,0.38,0.43,2019-12-01,05:36,N,nominal,1.0NRT,285.5,1,N
11.73605,-70.20066,318.8,0.35,0.57,2019-12-01,05:36,N,nominal,1.0NRT,259.8,4.5,N
8.86599,-67.42187,314.4,0.42,0.45,2019-12-01,05:36,N,nominal,1.0NRT,290.3,1.6,N
8.27523,-62.81999,311.2,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,292.3,0.8,N
8.27856,-62.81948,305.9,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,291.9,0.8,N
8.29976,-62.78003,329.9,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,292.2,1.4,N
8.30364,-62.78303,308.4,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,291.9,0.8,N
8.52487,-64.07059,313.3,0.42,0.38,2019-12-01,05:36,N,nominal,1.0NRT,277.7,1.2,N
8.55602,-64.13598,330.7,0.42,0.38,2019-12-01,05:36,N,nominal,1.0NRT,287.5,2.9,N
8.68989,-63.22971,311.7,0.4,0.37,2019-12-01,05:36,N,nominal,1.0NRT,291,0.7,N
8.68506,-63.15315,306.8,0.4,0.37,2019-12-01,05:36,N,nominal,1.0NRT,293.5,9,N
8.68561,-63.15674,330.7,0.4,0.37,2019-12-01,05:36,N,nominal,1.0NRT,291.9,9,N
8.68897,-63.15622,313.7,0.4,0.37,2019-12-01,05:36,N,nominal,1.0NRT,291.7,9,N
8.64705,-62.77281,299.8,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,279.2,0.5,N
8.64759,-62.77634,309.3,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,279.6,0.5,N
8.65038,-62.77229,304.1,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,278.2,0.5,N
8.65092,-62.77582,298.3,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,279.4,0.5,N
8.65704,-62.77124,297.4,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,278.3,0.5,N
8.72523,-62.90946,334.1,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,293,6.8,N
8.72857,-62.90893,304.3,0.39,0.36,2019-12-01,05:36,N,nominal,1.0NRT,290.3,0.4,N
8.90607,-63.8018,315.7,0.41,0.37,2019-12-01,05:36,N,nominal,1.0NRT,289.9,0.9,N
8.9095,-63.80126,306.3,0.41,0.37,2019-12-01,05:36,N,nominal,1.0NRT,290.1,0.9,N
8.93522,-63.92463,297.3,0.42,0.37,2019-12-01,05:36,N,nominal,1.0NRT,282.1,0.4,N
10.08397,-71.79452,308,0.43,0.62,2019-12-01,05:36,N,nominal,1.0NRT,288,2.7,N
10.07904,-71.79335,314.4,0.43,0.62,2019-12-01,05:36,N,nominal,1.0NRT,290.2,5.2,N
9.18108,-64.86946,319.9,0.46,0.39,2019-12-01,05:36,N,nominal,1.0NRT,288.3,4.6,N
9.18468,-64.86892,332.6,0.46,0.39,2019-12-01,05:36,N,nominal,1.0NRT,291.8,4.6,N
9.2211,-64.50816,316.1,0.44,0.39,2019-12-01,05:36,N,nominal,1.0NRT,290.5,1.6,N
9.22942,-64.29924,296.7,0.43,0.38,2019-12-01,05:36,N,nominal,1.0NRT,284.1,0.8,N
9.23001,-64.30315,309.9,0.43,0.38,2019-12-01,05:36,N,nominal,1.0NRT,284.1,0.9,N
9.23292,-64.29871,307.9,0.43,0.38,2019-12-01,05:36,N,nominal,1.0NRT,284.9,1.3,N
9.23351,-64.30263,318.6,0.43,0.38,2019-12-01,05:36,N,nominal,1.0NRT,284,1.7,N
9.2262,-64.05792,343.5,0.42,0.38,2019-12-01,05:36,N,nominal,1.0NRT,292.4,9.4,N
9.27363,-64.04272,339.8,0.42,0.38,2019-12-01,05:36,N,nominal,1.0NRT,291.8,6.4,N
10.01515,-69.07611,300.6,0.56,0.52,2019-12-01,05:36,N,nominal,1.0NRT,290.1,0.5,N
9.3705,-64.51993,304.5,0.44,0.39,2019-12-01,05:36,N,nominal,1.0NRT,290,1,N
10.03026,-69.11564,308.1,0.57,0.52,2019-12-01,05:36,N,nominal,1.0NRT,289.9,0.9,N
9.37233,-64.53208,329.5,0.44,0.39,2019-12-01,05:36,N,nominal,1.0NRT,291.1,3.6,N
9.37405,-64.51939,307.6,0.44,0.39,2019-12-01,05:36,N,nominal,1.0NRT,289.5,1.1,N
9.37587,-64.53152,302.6,0.44,0.39,2019-12-01,05:36,N,nominal,1.0NRT,290.1,1.4,N
