latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92603,-70.35265,339.4,0.56,0.52,2020-06-20,05:42,N,nominal,1.0NRT,294.6,13.5,N
19.66729,-72.0403,333.1,0.37,0.58,2020-06-20,05:42,N,nominal,1.0NRT,291.6,4,N
18.93155,-70.3563,311.4,0.56,0.52,2020-06-20,05:42,N,nominal,1.0NRT,293.3,2.4,N
18.92675,-70.35666,339.6,0.56,0.52,2020-06-20,05:42,N,nominal,1.0NRT,294.1,10.5,N
18.92613,-70.35108,336,0.56,0.52,2020-06-20,05:42,N,nominal,1.0NRT,293.5,10.5,N
18.93084,-70.35239,313.3,0.56,0.52,2020-06-20,05:42,N,nominal,1.0NRT,293.6,2.4,N
9.97598,-63.18085,342.6,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,291.9,6.4,N
10.07805,-64.86057,348.4,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,291.1,6.9,N
10.0775,-64.85708,310.7,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,291,1.9,N
10.08022,-64.89606,313,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,288.8,1.8,N
10.07967,-64.89256,312.3,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,289.8,1.9,N
10.07691,-64.89658,312.8,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,287.7,2,N
10.07636,-64.8931,314,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,287.8,1.8,N
10.06257,-64.89171,305.8,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,283.8,1.6,N
10.05928,-64.87074,312.7,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,280.1,1.5,N
10.05709,-64.85675,306.7,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,288.4,1.1,N
10.05926,-64.89224,318.3,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,285.8,1.6,N
10.05597,-64.87126,310.8,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,280.3,1.5,N
10.05542,-64.86777,309.9,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,279.3,1.6,N
10.05378,-64.85728,310.8,0.38,0.36,2020-06-20,05:48,N,nominal,1.0NRT,288.3,1.1,N
9.74247,-63.42993,330,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,287.7,3,N
9.73875,-63.47117,315.1,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,287.4,1.1,N
9.73597,-63.4753,328.5,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,288.6,1.6,N
9.73539,-63.47171,322.2,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,287.8,1.6,N
9.73261,-63.47583,307.9,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,287.2,1.6,N
9.7303,-63.46146,313.1,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,288.6,0.9,N
9.72972,-63.45786,304.8,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,288.1,0.9,N
9.72694,-63.46201,317.7,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,288.2,1.8,N
9.70328,-63.52875,299.6,0.4,0.37,2020-06-20,05:48,N,nominal,1.0NRT,270.1,0.6,N
9.65965,-63.63084,296.8,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,272.3,0.5,N
9.65908,-63.62726,300.5,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,271.1,0.8,N
9.65851,-63.62369,302.7,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,269.8,0.8,N
11.74824,-70.17213,308.7,0.44,0.46,2020-06-20,05:48,N,nominal,1.0NRT,291.4,2.9,N
9.65794,-63.62012,302.4,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,269.3,0.9,N
9.6563,-63.63138,298.5,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,271.4,0.5,N
9.65573,-63.62781,308.6,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,272.3,0.8,N
9.65516,-63.62424,319.4,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,272,0.8,N
9.65459,-63.62066,315.4,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,270.1,0.9,N
9.65402,-63.61709,307.5,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,270.6,0.9,N
9.65181,-63.62477,327.2,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,272.9,1.3,N
9.65124,-63.62121,331.8,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,270.9,1,N
9.65296,-63.63191,301.9,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,274,1.2,N
9.65239,-63.62835,317.8,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,274.6,1.3,N
9.65067,-63.61763,306.3,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,268.8,1,N
9.6501,-63.61406,299.1,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,269.2,0.4,N
9.64904,-63.62889,306.9,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,273.3,1.3,N
9.64847,-63.62532,311.6,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,272.6,1.3,N
9.6479,-63.62174,311.9,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,271.9,1,N
9.64732,-63.61817,304.8,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,270.1,1,N
9.64675,-63.6146,299.3,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,270.4,0.4,N
9.6457,-63.62943,303.2,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,276.5,0.5,N
9.64512,-63.62585,304.4,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,274.4,0.5,N
9.64455,-63.62228,304.6,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,273.1,0.4,N
9.64398,-63.61871,301.2,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,272.8,0.4,N
9.64178,-63.6264,300.4,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,274.6,0.5,N
9.6412,-63.62282,297.3,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,273.1,0.4,N
9.62871,-63.69456,298.9,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,276.8,0.4,N
9.62814,-63.69099,295.3,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,274.7,0.3,N
9.62537,-63.6951,299,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,275.1,0.4,N
9.62479,-63.69154,295,0.39,0.36,2020-06-20,05:48,N,nominal,1.0NRT,273.5,0.3,N
