latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.68447,-63.15975,314.2,0.77,0.77,2020-09-06,04:42,N,nominal,2.0NRT,282.6,2.8,N
8.68653,-63.16034,313.2,0.77,0.77,2020-09-06,04:42,N,nominal,2.0NRT,282.7,2.7,N
10.18024,-61.69336,309,0.64,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.7,2.3,N
10.18099,-61.69949,308.2,0.64,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.5,3.3,N
10.18775,-61.69863,308.8,0.64,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.3,2.6,N
10.18245,-61.69249,305.2,0.64,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.2,2,N
10.18316,-61.69864,313.4,0.64,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.2,2,N
10.22253,-61.62548,316.5,0.64,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.7,3.4,N
10.22924,-61.6244,303.5,0.64,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.3,0.8,N
10.39192,-61.48378,332.5,0.63,0.72,2020-09-06,04:42,N,nominal,2.0NRT,290,7.2,N
10.39265,-61.48974,320.1,0.63,0.72,2020-09-06,04:42,N,nominal,2.0NRT,290,8.7,N
10.39532,-61.4827,315.5,0.63,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.7,4.8,N
10.39602,-61.48866,336.7,0.63,0.72,2020-09-06,04:42,N,nominal,2.0NRT,290.4,4.8,N
10.41539,-61.48009,304.7,0.63,0.72,2020-09-06,04:42,N,nominal,2.0NRT,290,3.9,N
10.41609,-61.48605,330.6,0.63,0.72,2020-09-06,04:42,N,nominal,2.0NRT,289.8,3.9,N
28.87324,-82.34347,302.7,0.51,0.66,2020-09-06,06:18,N,nominal,2.0NRT,289.8,0.4,N
31.75985,-84.81202,301.9,0.75,0.77,2020-09-06,06:18,N,nominal,2.0NRT,286.9,1.1,N
32.18316,-84.12051,300,0.69,0.74,2020-09-06,06:18,N,nominal,2.0NRT,287.9,0.5,N
9.64701,-63.56916,301.6,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,285,12.4,N
9.6445,-63.55627,304.2,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,284.8,1.2,N
9.64028,-63.5658,311.4,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.7,2,N
9.63943,-63.5615,316.9,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.3,2,N
10.48609,-68.11933,327.1,0.45,0.47,2020-09-06,06:24,N,nominal,2.0NRT,279.5,4.1,N
10.48726,-68.11761,303.1,0.45,0.47,2020-09-06,06:24,N,nominal,2.0NRT,279.7,1,N
10.483,-68.1185,310.6,0.45,0.47,2020-09-06,06:24,N,nominal,2.0NRT,281.8,1.8,N
9.65358,-63.56587,367,0.47,0.64,2020-09-06,06:24,N,high,2.0NRT,286.3,15,N
9.65278,-63.56157,352.8,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,286.5,7.7,N
9.65197,-63.55723,304,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,285.4,7.7,N
9.65116,-63.55289,300.6,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,284.9,1.5,N
9.64689,-63.56253,367,0.47,0.64,2020-09-06,06:24,N,high,2.0NRT,285.6,7.7,N
9.65888,-63.62663,302.3,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.2,2.5,N
9.6581,-63.62241,305.6,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.5,1.5,N
9.6573,-63.61818,303.6,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,282.9,1.5,N
9.65651,-63.61392,302.5,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.1,1.9,N
9.64769,-63.56681,308.4,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,284.7,15,N
9.64608,-63.55819,310.5,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,284.6,7.7,N
9.64527,-63.55386,302.5,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,284.4,1.5,N
9.64099,-63.56345,367,0.47,0.64,2020-09-06,06:24,N,high,2.0NRT,284.8,6.9,N
9.64179,-63.56774,302.9,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,284.2,6.5,N
10.07857,-64.87614,314.3,0.37,0.58,2020-09-06,06:24,N,nominal,2.0NRT,286.9,1.5,N
10.07475,-64.85558,310.3,0.37,0.58,2020-09-06,06:24,N,nominal,2.0NRT,287.4,3.5,N
10.06071,-64.86944,316.5,0.37,0.58,2020-09-06,06:24,N,nominal,2.0NRT,288.1,2.1,N
10.05541,-64.87076,309.7,0.37,0.58,2020-09-06,06:24,N,nominal,2.0NRT,287.7,2,N
9.74548,-63.42921,309.5,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.4,0.7,N
9.73955,-63.43018,305.9,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,282.7,0.7,N
9.7422,-63.42923,316.6,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,282.8,1.8,N
9.69923,-63.46066,297.9,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,281.4,1,N
9.65207,-63.56397,367,0.46,0.64,2020-09-06,06:24,N,high,2.0NRT,287.2,14.1,N
9.65291,-63.56826,314.5,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,285.6,12.4,N
9.65124,-63.55967,315.6,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,285.4,14.1,N
9.65039,-63.55534,304.2,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,285,1.2,N
9.64955,-63.55099,302.6,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,284.6,1.2,N
9.64617,-63.56489,367,0.46,0.64,2020-09-06,06:24,N,high,2.0NRT,285.5,14.1,N
9.64534,-63.5606,355.9,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,285,14.1,N
9.6578,-63.62459,304,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.3,1.4,N
9.65698,-63.62038,301.2,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,282.9,1.4,N
9.65615,-63.61614,300.5,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,282.5,1.6,N
9.64017,-63.55912,303.8,0.47,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.6,6.9,N
9.62943,-63.69457,334.4,0.46,0.63,2020-09-06,06:24,N,nominal,2.0NRT,284.6,10.4,N
9.62863,-63.69035,355.1,0.46,0.63,2020-09-06,06:24,N,nominal,2.0NRT,285.3,10.8,N
9.6228,-63.69141,350.7,0.46,0.63,2020-09-06,06:24,N,nominal,2.0NRT,281.8,10.8,N
9.6236,-63.69562,316.1,0.46,0.63,2020-09-06,06:24,N,nominal,2.0NRT,282.1,10.4,N
9.62258,-63.72187,328.4,0.45,0.63,2020-09-06,06:24,N,nominal,2.0NRT,281.4,1.5,N
9.62337,-63.72606,303.1,0.45,0.63,2020-09-06,06:24,N,nominal,2.0NRT,281.1,1.5,N
9.62058,-63.7744,310.8,0.45,0.63,2020-09-06,06:24,N,nominal,2.0NRT,277.5,1.1,N
9.56318,-63.63262,337.6,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,284.5,5.6,N
9.56235,-63.62835,346.9,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.9,5.6,N
11.14784,-72.53191,317.2,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,288.6,3.5,N
11.13144,-72.58636,306.9,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,292.5,1.9,N
11.12749,-72.58329,311.8,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,292.7,2.5,N
9.56438,-63.62978,367,0.46,0.64,2020-09-06,06:24,N,high,2.0NRT,284.9,7.2,N
9.55854,-63.63089,324.4,0.46,0.64,2020-09-06,06:24,N,nominal,2.0NRT,283.5,2,N
11.08438,-72.67984,311.2,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,294,2,N
11.08379,-72.67623,314,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,295,2,N
11.08102,-72.68044,317.8,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,295.4,3.3,N
11.03493,-72.66173,310.1,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,293.7,2.1,N
11.00104,-72.70837,307.5,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,290.3,2.1,N
10.99769,-72.70894,306.6,0.4,0.37,2020-09-06,06:24,N,nominal,2.0NRT,289.1,1.5,N
9.47611,-64.39156,299.6,0.41,0.61,2020-09-06,06:24,N,nominal,2.0NRT,280.7,1.1,N
9.4754,-64.38783,316,0.41,0.61,2020-09-06,06:24,N,nominal,2.0NRT,281,1.1,N
9.46982,-64.38889,320.2,0.41,0.61,2020-09-06,06:24,N,nominal,2.0NRT,280.6,1.1,N
9.47054,-64.39261,299,0.41,0.61,2020-09-06,06:24,N,nominal,2.0NRT,280.3,1.1,N
9.47272,-64.39053,319.5,0.41,0.61,2020-09-06,06:24,N,nominal,2.0NRT,280.7,1.5,N
9.47203,-64.38681,306.9,0.41,0.61,2020-09-06,06:24,N,nominal,2.0NRT,280.9,1.5,N
9.38795,-64.54636,347.6,0.4,0.6,2020-09-06,06:24,N,nominal,2.0NRT,286.1,7.6,N
9.38727,-64.54264,367,0.4,0.6,2020-09-06,06:24,N,high,2.0NRT,285.8,7.6,N
9.37413,-64.53352,346.7,0.41,0.6,2020-09-06,06:24,N,nominal,2.0NRT,282.2,4.3,N
