latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92733,-70.35642,329.5,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,289,9.2,N
19.54522,-70.82285,320.1,0.38,0.43,2020-10-04,06:00,N,nominal,2.0NRT,290.7,1.5,N
8.68801,-63.15561,301.4,0.39,0.44,2020-10-04,06:00,N,nominal,2.0NRT,284.1,0.9,N
8.64295,-62.76863,309.1,0.41,0.45,2020-10-04,06:00,N,nominal,2.0NRT,282.9,1.6,N
8.64359,-62.7724,325.3,0.41,0.45,2020-10-04,06:00,N,nominal,2.0NRT,283.7,1.7,N
8.64836,-62.77543,301.7,0.41,0.45,2020-10-04,06:00,N,nominal,2.0NRT,283.9,1.7,N
8.65185,-62.77096,302,0.41,0.45,2020-10-04,06:00,N,nominal,2.0NRT,283.3,0.8,N
9.64952,-63.62153,335.3,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,289.9,11.2,N
8.55563,-64.13323,317.5,0.52,0.41,2020-10-04,06:00,N,nominal,2.0NRT,289.5,1.5,N
8.27524,-62.81908,311.9,0.42,0.45,2020-10-04,06:00,N,nominal,2.0NRT,282.2,1.6,N
7.96829,-72.46084,309,0.52,0.41,2020-10-04,06:00,N,nominal,2.0NRT,290.2,2.8,N
9.65116,-63.63121,306.7,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,284.9,5.7,N
9.6487,-63.61669,305.7,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,286.7,11.2,N
9.63876,-63.558,302.6,0.54,0.42,2020-10-04,06:00,N,nominal,2.0NRT,282.4,1.1,N
9.64648,-63.62701,310.6,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,284.8,5.7,N
9.64566,-63.62217,308.5,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,286.2,11.2,N
9.64484,-63.61732,308.3,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,285.7,11.2,N
9.63034,-63.6949,305.3,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,287.1,1,N
9.62952,-63.69008,301.1,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,285.7,1,N
9.6265,-63.69555,306.6,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,286,1,N
9.56203,-63.62897,333.3,0.54,0.42,2020-10-04,06:00,N,nominal,2.0NRT,289.8,5.1,N
9.56285,-63.63383,303,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,288.6,5.1,N
9.55899,-63.63449,303.6,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,288.4,0.7,N
10.17549,-67.94762,303.2,0.38,0.36,2020-10-04,06:00,N,nominal,2.0NRT,284,0.8,N
9.47228,-64.38866,335.8,0.49,0.4,2020-10-04,06:00,N,nominal,2.0NRT,291.1,7.8,N
8.68741,-63.15205,301.2,0.39,0.44,2020-10-04,06:00,N,nominal,2.0NRT,284,1,N
