latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.69315,-71.48989,299.2,0.42,0.45,2021-01-08,05:54,N,nominal,2.0NRT,287.7,0.8,N
20.20903,-74.88358,321.8,0.35,0.57,2021-01-08,05:54,N,nominal,2.0NRT,288.2,1.7,N
20.35983,-76.91457,297.9,0.48,0.65,2021-01-08,05:54,N,nominal,2.0NRT,287,0.7,N
11.6288,-70.22374,309.9,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,284,0.9,N
11.62821,-70.2197,303.3,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,281.1,0.9,N
11.62527,-70.2243,320.4,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,285.7,0.9,N
11.62586,-70.22834,305.9,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,285.7,1.7,N
11.62469,-70.22028,306.4,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,280.6,0.9,N
11.6241,-70.21626,300.6,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,281.5,0.9,N
11.62174,-70.22488,329.9,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,292.7,23.2,N
11.62233,-70.2289,305.5,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,286.7,2.3,N
11.62116,-70.22084,316.2,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,286.4,23.2,N
11.62212,-70.22317,332.9,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,294.8,21,N
11.62273,-70.2272,315,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,286.9,4.5,N
11.62152,-70.21915,310.3,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,286.1,21,N
11.6192,-70.22775,304.9,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,287.1,4.5,N
11.6186,-70.22372,312.6,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,287.4,21,N
10.39857,-64.16559,307.8,0.49,0.4,2021-01-08,06:00,N,nominal,2.0NRT,286.8,1.2,N
10.23321,-64.56085,303.6,0.47,0.4,2021-01-08,06:00,N,nominal,2.0NRT,286.3,0.9,N
9.85419,-63.34085,317.7,0.55,0.43,2021-01-08,06:00,N,nominal,2.0NRT,281.7,1.8,N
9.85335,-63.33582,298.2,0.55,0.43,2021-01-08,06:00,N,nominal,2.0NRT,281.4,1.2,N
10.07771,-64.8606,340.3,0.45,0.39,2021-01-08,06:00,N,nominal,2.0NRT,287.9,4.8,N
10.08046,-64.87713,306.6,0.45,0.39,2021-01-08,06:00,N,nominal,2.0NRT,287.6,1,N
10.07963,-64.89423,323.3,0.45,0.39,2021-01-08,06:00,N,nominal,2.0NRT,289.4,2.4,N
10.07606,-64.89486,318.5,0.45,0.39,2021-01-08,06:00,N,nominal,2.0NRT,289.1,2.7,N
10.06054,-64.86793,318.4,0.45,0.39,2021-01-08,06:00,N,nominal,2.0NRT,287.7,2.9,N
10.05766,-64.8727,327.8,0.45,0.39,2021-01-08,06:00,N,nominal,2.0NRT,288.8,4.2,N
11.63174,-70.21916,299.2,0.44,0.38,2021-01-08,06:00,N,nominal,2.0NRT,281.1,0.3,N
10.05697,-64.86858,347,0.45,0.39,2021-01-08,06:00,N,nominal,2.0NRT,290.7,4.2,N
10.05489,-64.85612,310.6,0.46,0.39,2021-01-08,06:00,N,nominal,2.0NRT,287.2,1.1,N
10.0534,-64.86924,302.6,0.45,0.39,2021-01-08,06:00,N,nominal,2.0NRT,286.8,4.2,N
9.77691,-63.26595,330.1,0.56,0.43,2021-01-08,06:00,N,nominal,2.0NRT,280.5,2,N
9.77779,-63.27101,297.5,0.56,0.43,2021-01-08,06:00,N,nominal,2.0NRT,279.1,2.3,N
9.77298,-63.26659,310.1,0.56,0.43,2021-01-08,06:00,N,nominal,2.0NRT,280.1,2,N
9.73642,-63.47561,301.3,0.54,0.42,2021-01-08,06:00,N,nominal,2.0NRT,284.5,0.9,N
