latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.39515,-61.48404,302.4,0.62,0.72,2019-11-23,04:42,N,nominal,1.0NRT,284.5,2.3,N
8.69142,-63.15813,308.6,0.77,0.77,2019-11-23,04:42,N,nominal,1.0NRT,283.5,5.4,N
10.18613,-61.69812,310.4,0.64,0.72,2019-11-23,04:42,N,nominal,1.0NRT,280.7,1.3,N
8.68421,-63.15906,348.5,0.77,0.77,2019-11-23,04:42,N,nominal,1.0NRT,283.7,5.4,N
8.68675,-63.16342,314.2,0.77,0.77,2019-11-23,04:42,N,nominal,1.0NRT,283.7,8,N
10.17869,-61.6929,302.7,0.64,0.72,2019-11-23,04:42,N,nominal,1.0NRT,281.3,1.3,N
10.1834,-61.69918,312.9,0.64,0.72,2019-11-23,04:42,N,nominal,1.0NRT,280.4,3,N
10.18267,-61.69308,300.6,0.64,0.72,2019-11-23,04:42,N,nominal,1.0NRT,281.1,1.6,N
8.72945,-62.91263,333.1,0.74,0.76,2019-11-23,04:42,N,nominal,1.0NRT,284,4.2,N
8.72234,-62.91354,300.5,0.74,0.76,2019-11-23,04:42,N,nominal,1.0NRT,283.6,1,N
8.6859,-63.15619,348.2,0.77,0.77,2019-11-23,04:42,N,nominal,1.0NRT,283.6,8,N
33.01542,-79.88465,328.5,0.4,0.6,2019-11-23,06:18,N,nominal,1.0NRT,283.4,2.8,N
33.00986,-79.88522,301,0.4,0.6,2019-11-23,06:18,N,nominal,1.0NRT,282.5,1.3,N
33.00372,-79.87704,312.9,0.4,0.6,2019-11-23,06:18,N,nominal,1.0NRT,283.2,1.8,N
32.41497,-81.68185,295.8,0.5,0.66,2019-11-23,06:18,N,nominal,1.0NRT,279.5,0.9,N
32.07206,-82.18049,297.5,0.53,0.67,2019-11-23,06:18,N,nominal,1.0NRT,282,1.2,N
28.01826,-81.88091,322.1,0.47,0.64,2019-11-23,06:18,N,nominal,1.0NRT,285.3,2.5,N
26.7958,-77.43073,298.5,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,281.3,0.7,N
26.79345,-77.45109,332.6,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,285.9,3.9,N
26.79292,-77.44613,322.1,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,283.7,2.3,N
26.79239,-77.4412,316.3,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,282.3,2.3,N
26.79186,-77.43626,304.8,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,281.5,0.7,N
26.76794,-77.42447,312.7,0.48,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.8,1,N
26.76847,-77.4294,298.3,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.6,1,N
26.77188,-77.41895,301.8,0.48,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.5,1.1,N
26.79133,-77.43133,295.3,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,281,0.7,N
26.78898,-77.4517,306.5,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,282.8,1,N
26.7745,-77.4436,302.5,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.3,1.5,N
26.764,-77.42999,299,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,284.7,1,N
26.77345,-77.43372,298.7,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,283.8,1.1,N
26.76452,-77.43492,312.8,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,286.2,1.5,N
26.76504,-77.43986,302,0.49,0.48,2019-11-23,06:18,N,nominal,1.0NRT,285.8,1.5,N
9.64862,-63.52286,314.3,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.5,8,N
9.65094,-63.56757,323.6,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,286.3,25.7,N
9.65013,-63.56324,367,0.47,0.64,2019-11-23,06:24,N,high,1.0NRT,289.5,20.3,N
9.65987,-63.61493,304.3,0.46,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.6,0.6,N
9.64931,-63.5589,309.9,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.7,20.3,N
9.64353,-63.52824,304,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.3,8,N
9.6548,-63.62023,367,0.46,0.64,2019-11-23,06:24,N,high,1.0NRT,290.3,38,N
9.65399,-63.61594,322.4,0.46,0.64,2019-11-23,06:24,N,nominal,1.0NRT,286.3,14,N
9.64422,-63.56418,367,0.47,0.64,2019-11-23,06:24,N,high,1.0NRT,288.5,13.4,N
9.64339,-63.55983,335,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.6,13.4,N
9.64257,-63.55548,325,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,286,3.8,N
9.64174,-63.55109,336.9,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.9,3.8,N
9.65561,-63.62448,315.8,0.46,0.64,2019-11-23,06:24,N,nominal,1.0NRT,286.7,38,N
9.64585,-63.57283,302.2,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.6,7.2,N
9.64503,-63.5685,301.2,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.5,7.2,N
9.65053,-63.62972,367,0.46,0.64,2019-11-23,06:24,N,high,1.0NRT,287.7,51.2,N
9.64973,-63.62548,339.7,0.46,0.64,2019-11-23,06:24,N,nominal,1.0NRT,287.3,38,N
9.64893,-63.62122,367,0.46,0.64,2019-11-23,06:24,N,high,1.0NRT,288.6,38,N
9.64812,-63.61698,313.8,0.46,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.9,14,N
9.6383,-63.56509,301.4,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,284.8,13.4,N
9.62622,-63.69284,367,0.46,0.64,2019-11-23,06:24,N,high,1.0NRT,290,24.5,N
9.62541,-63.6886,349.4,0.46,0.64,2019-11-23,06:24,N,nominal,1.0NRT,286.6,24.5,N
9.62703,-63.69707,303.7,0.46,0.63,2019-11-23,06:24,N,nominal,1.0NRT,285.9,16.9,N
9.62023,-63.72453,367,0.46,0.63,2019-11-23,06:24,N,high,1.0NRT,291.8,30.3,N
9.61941,-63.7203,342.1,0.46,0.63,2019-11-23,06:24,N,nominal,1.0NRT,287,29.6,N
9.62104,-63.72876,316.6,0.46,0.63,2019-11-23,06:24,N,nominal,1.0NRT,286,30.3,N
9.62336,-63.77214,319.8,0.45,0.63,2019-11-23,06:24,N,nominal,1.0NRT,286.1,1.5,N
9.56545,-63.62922,323.1,0.47,0.64,2019-11-23,06:24,N,nominal,1.0NRT,285.8,2.1,N
11.15737,-72.54624,306.6,0.4,0.37,2019-11-23,06:24,N,nominal,1.0NRT,293.8,1.5,N
11.1418,-72.54137,311.3,0.4,0.37,2019-11-23,06:24,N,nominal,1.0NRT,294.1,1.5,N
9.62407,-63.77187,315.9,0.45,0.63,2019-11-23,06:24,N,nominal,1.0NRT,285.7,0.9,N
9.61545,-63.72519,314.4,0.46,0.63,2019-11-23,06:24,N,nominal,1.0NRT,285.9,3.7,N
9.61465,-63.72092,304.3,0.46,0.63,2019-11-23,06:24,N,nominal,1.0NRT,285.9,2,N
11.13682,-72.55346,307,0.4,0.37,2019-11-23,06:24,N,nominal,1.0NRT,293.3,1.4,N
9.61826,-63.77294,304.1,0.45,0.63,2019-11-23,06:24,N,nominal,1.0NRT,285.2,0.9,N
11.13639,-72.57226,317.3,0.4,0.37,2019-11-23,06:24,N,nominal,1.0NRT,294.1,2.7,N
11.13361,-72.57648,306.5,0.4,0.37,2019-11-23,06:24,N,nominal,1.0NRT,293.8,1.8,N
11.12805,-72.5849,312.6,0.4,0.37,2019-11-23,06:24,N,nominal,1.0NRT,293.3,1.8,N
