latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93102,-70.35323,310.6,0.71,0.75,2019-10-20,05:18,N,nominal,1.0NRT,280.7,1.9,N
18.92611,-70.35173,320.4,0.71,0.75,2019-10-20,05:18,N,nominal,1.0NRT,279.5,4.7,N
18.92385,-70.35229,310.9,0.71,0.75,2019-10-20,05:18,N,nominal,1.0NRT,279.5,1.8,N
9.65026,-63.56462,350.6,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,263.1,5.1,N
9.65021,-63.53563,309.1,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,272.8,0.9,N
9.64971,-63.5321,300.8,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,273.4,1.6,N
9.64869,-63.52505,315.7,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,275.8,2.1,N
9.65077,-63.56818,328.9,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,261,5.1,N
9.6595,-63.62907,297.6,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,264.7,0.7,N
9.65899,-63.62546,303.4,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,266.4,0.9,N
9.65847,-63.62185,305.6,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,267.7,0.9,N
9.65795,-63.61825,301.8,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,268.7,1.2,N
9.65744,-63.61465,319.2,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,269.5,1.2,N
9.65128,-63.57175,297.4,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,261,0.8,N
9.64975,-63.56107,308.2,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,259.5,0.4,N
9.64924,-63.55751,296.4,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,260.8,0.4,N
9.65494,-63.62608,334,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,267.5,25.6,N
9.65442,-63.62248,352.7,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,273.7,25.6,N
9.65391,-63.61888,321.3,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,268.6,2,N
9.64522,-63.55817,324.4,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,261.5,1.3,N
9.64471,-63.55462,325,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,263.9,1.2,N
9.65597,-63.63332,301.3,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,264.6,10.9,N
9.65545,-63.62969,315.3,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,265.9,10.9,N
9.65339,-63.61529,302.7,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,267.3,2,N
9.64725,-63.5724,318.4,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,261,1.3,N
9.64674,-63.56884,315.3,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,260.6,0.9,N
9.64623,-63.56528,307.6,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,258.8,0.9,N
11.7385,-70.20272,367,0.57,0.69,2019-10-20,05:24,N,high,1.0NRT,289.8,22.9,N
9.64572,-63.56172,313.5,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,257.7,1.3,N
9.6442,-63.55109,301.1,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,266,1.2,N
9.6514,-63.63034,349.4,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,270.2,10.9,N
9.65089,-63.62672,332.9,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,270.7,25.6,N
9.65037,-63.62312,351.3,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,271.3,25.6,N
9.64986,-63.61952,324,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,268.6,2,N
9.65244,-63.63758,295.4,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,261.4,1.6,N
9.65192,-63.63396,312.7,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,264.7,10.9,N
9.64935,-63.61592,302.4,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,266.9,2,N
9.64322,-63.57306,303.3,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,260.5,1.3,N
9.64271,-63.56949,303.7,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,259.2,0.9,N
9.64221,-63.56594,309.7,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,257.3,0.9,N
9.6417,-63.56237,311,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,256.7,1.3,N
9.64119,-63.55882,313.7,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,258.4,1.3,N
9.64068,-63.55529,311.5,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,263.2,1.2,N
9.64018,-63.55174,319.2,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,266.5,1.2,N
9.64787,-63.6346,306.1,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,264.6,1.7,N
9.64736,-63.63099,318.1,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,267.3,1.7,N
9.64684,-63.62736,319.6,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,268.4,1.2,N
9.64633,-63.62376,309.9,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,268.4,1.2,N
9.64581,-63.62015,302.2,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,268.2,0.7,N
9.6453,-63.61655,296.1,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,267.5,0.7,N
9.64279,-63.628,295.9,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,267.9,1.2,N
9.62754,-63.69609,331.8,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,252.9,7.1,N
9.62703,-63.69246,345.1,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,256.3,7.1,N
9.62652,-63.68884,298.7,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,256,1.6,N
9.62347,-63.69671,299.6,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,252.8,1,N
9.62296,-63.69308,305.4,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,253.6,1,N
9.62346,-63.72642,340.7,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,256.7,4,N
9.62296,-63.72278,328.3,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,257.4,4,N
9.62397,-63.73007,300.2,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,255,2.2,N
9.62245,-63.71914,299.8,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,257.6,1.9,N
9.61939,-63.72705,345.1,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,259.3,12,N
9.61888,-63.72341,340.3,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,256.2,12,N
9.6199,-63.73068,302.6,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,257.7,2.8,N
9.61837,-63.71978,300.2,0.4,0.44,2019-10-20,05:24,N,nominal,1.0NRT,256.4,2.2,N
9.56474,-63.63103,314.7,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,266.1,1.4,N
9.5607,-63.63162,316.2,0.39,0.44,2019-10-20,05:24,N,nominal,1.0NRT,264.2,1.4,N
9.38843,-64.54638,367,0.45,0.47,2019-10-20,05:24,N,high,1.0NRT,285.1,9.6,N
9.38414,-64.54702,320.7,0.45,0.47,2019-10-20,05:24,N,nominal,1.0NRT,283.2,3,N
9.37709,-64.52726,339.9,0.45,0.47,2019-10-20,05:24,N,nominal,1.0NRT,280.6,12.8,N
9.37653,-64.52315,330,0.45,0.47,2019-10-20,05:24,N,nominal,1.0NRT,281.8,7.1,N
9.37598,-64.51905,312.6,0.44,0.46,2019-10-20,05:24,N,nominal,1.0NRT,280.2,7.1,N
9.38574,-64.54546,347.7,0.45,0.47,2019-10-20,05:24,N,nominal,1.0NRT,285,9.5,N
9.38633,-64.54956,310.9,0.45,0.47,2019-10-20,05:24,N,nominal,1.0NRT,282.6,5.1,N
9.37854,-64.52576,303.1,0.44,0.46,2019-10-20,05:24,N,nominal,1.0NRT,280.1,10.4,N
9.37796,-64.52166,301.3,0.44,0.46,2019-10-20,05:24,N,nominal,1.0NRT,279.8,8.3,N
9.37542,-64.53455,338,0.45,0.47,2019-10-20,05:24,N,nominal,1.0NRT,282,3.4,N
9.37426,-64.52637,341.2,0.44,0.46,2019-10-20,05:24,N,nominal,1.0NRT,284.7,10.4,N
9.37367,-64.52227,345.6,0.44,0.46,2019-10-20,05:24,N,nominal,1.0NRT,282.3,8.3,N
9.37309,-64.51819,337.6,0.44,0.46,2019-10-20,05:24,N,nominal,1.0NRT,282.6,8.3,N
9.37484,-64.53047,302.6,0.45,0.47,2019-10-20,05:24,N,nominal,1.0NRT,281.2,10.4,N
9.27548,-64.04411,339,0.41,0.45,2019-10-20,05:24,N,nominal,1.0NRT,273.2,2.8,N
9.27494,-64.04033,296.9,0.41,0.45,2019-10-20,05:24,N,nominal,1.0NRT,270.8,1.6,N
9.27134,-64.04474,314.4,0.41,0.45,2019-10-20,05:24,N,nominal,1.0NRT,272.5,2.8,N
