latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.17947,-60.66606,312.3,0.41,0.45,2020-03-18,05:06,N,nominal,1.0NRT,294.3,2.4,N
10.87845,-64.03396,302.9,0.35,0.57,2020-03-18,05:06,N,nominal,1.0NRT,291.2,0.7,N
10.35248,-61.46181,304.3,0.47,0.48,2020-03-18,05:06,N,nominal,1.0NRT,292.5,1.2,N
7.89055,-68.08712,302,0.6,0.71,2020-03-18,05:12,N,nominal,1.0NRT,289.9,2.2,N
7.86414,-68.19472,304.6,0.61,0.71,2020-03-18,05:12,N,nominal,1.0NRT,291.5,0.9,N
7.20181,-63.49671,305.4,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.2,1.6,N
7.19699,-63.49741,305.1,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.2,1.6,N
7.73231,-67.62371,308.4,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,290.6,0.8,N
7.67591,-67.17637,304.1,0.52,0.67,2020-03-18,05:12,N,nominal,1.0NRT,291.5,3.9,N
7.19217,-63.49814,304.7,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.2,2.4,N
7.6697,-67.17724,344.1,0.52,0.67,2020-03-18,05:12,N,nominal,1.0NRT,291.7,3.9,N
7.18807,-63.50419,313.4,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.4,2.4,N
7.15967,-63.29583,305.3,0.56,0.51,2020-03-18,05:12,N,nominal,1.0NRT,289.4,1.6,N
7.20314,-63.49755,304.6,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.1,1.2,N
7.19832,-63.49825,303.2,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.2,1.2,N
7.1935,-63.49895,310.8,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.4,2.3,N
7.18945,-63.50497,310.8,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.4,3.2,N
7.15946,-63.29704,308.7,0.56,0.51,2020-03-18,05:12,N,nominal,1.0NRT,289.3,2.1,N
7.54178,-66.04288,307.5,0.44,0.62,2020-03-18,05:12,N,nominal,1.0NRT,291.9,0.7,N
7.18462,-63.50567,306.1,0.58,0.52,2020-03-18,05:12,N,nominal,1.0NRT,291.5,2.9,N
7.6714,-67.1778,345.6,0.52,0.67,2020-03-18,05:12,N,nominal,1.0NRT,292.3,6.1,N
7.73076,-67.62421,310.7,0.56,0.69,2020-03-18,05:12,N,nominal,1.0NRT,290.5,1.5,N
7.17871,-63.63756,304.1,0.59,0.53,2020-03-18,05:12,N,nominal,1.0NRT,289.9,1.8,N
7.68571,-67.38118,301,0.54,0.68,2020-03-18,05:12,N,nominal,1.0NRT,288.1,0.7,N
7.73023,-67.76899,315.3,0.57,0.69,2020-03-18,05:12,N,nominal,1.0NRT,292.1,3.2,N
7.68504,-67.4736,307.4,0.55,0.68,2020-03-18,05:12,N,nominal,1.0NRT,289.4,1.9,N
7.67107,-67.46516,312,0.55,0.68,2020-03-18,05:12,N,nominal,1.0NRT,289.9,2.2,N
7.73111,-68.24197,305.9,0.62,0.71,2020-03-18,05:12,N,nominal,1.0NRT,291.3,1.3,N
7.00909,-62.84248,300.3,0.52,0.5,2020-03-18,05:12,N,nominal,1.0NRT,287.9,1.6,N
