latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.64858,-76.81857,305.8,0.33,0.55,2020-06-14,06:00,N,nominal,1.0NRT,276.6,0.1,N
10.05676,-64.86987,367,0.45,0.39,2020-06-14,06:00,N,high,1.0NRT,293.7,11.9,N
10.05609,-64.86575,330.3,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,289.4,11.9,N
10.06077,-64.89442,312,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,289.2,1.5,N
10.0601,-64.8903,317.8,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,289,1.5,N
10.05474,-64.85749,315.5,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.8,2,N
10.05406,-64.85336,307.5,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.4,0.9,N
10.05722,-64.89507,309.1,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.6,1.5,N
9.77612,-63.26792,331.1,0.55,0.43,2020-06-14,06:00,N,nominal,1.0NRT,292,6.5,N
10.1932,-65.86179,314.6,0.41,0.37,2020-06-14,06:00,N,nominal,1.0NRT,287.9,1.4,N
10.29126,-66.68335,306.2,0.39,0.36,2020-06-14,06:00,N,nominal,1.0NRT,288.5,0.5,N
9.74308,-63.42765,311.1,0.54,0.42,2020-06-14,06:00,N,nominal,1.0NRT,291.3,0.8,N
10.16212,-65.99387,311,0.41,0.37,2020-06-14,06:00,N,nominal,1.0NRT,292.1,0.7,N
9.7751,-63.26646,330.4,0.55,0.43,2020-06-14,06:00,N,nominal,1.0NRT,291.8,3.3,N
9.73903,-63.47376,307.6,0.54,0.42,2020-06-14,06:00,N,nominal,1.0NRT,291.4,2.9,N
9.73819,-63.46888,319.1,0.54,0.42,2020-06-14,06:00,N,nominal,1.0NRT,291.7,2.9,N
9.73515,-63.47435,341.5,0.54,0.42,2020-06-14,06:00,N,nominal,1.0NRT,293.1,2.9,N
9.73431,-63.46947,310.4,0.54,0.42,2020-06-14,06:00,N,nominal,1.0NRT,291.2,2.9,N
9.72875,-63.46032,337.8,0.54,0.42,2020-06-14,06:00,N,nominal,1.0NRT,294.2,12,N
9.72488,-63.46097,316.3,0.54,0.42,2020-06-14,06:00,N,nominal,1.0NRT,291.2,12,N
11.13678,-72.57577,302.9,0.39,0.44,2020-06-14,06:00,N,nominal,1.0NRT,280.4,1,N
11.1363,-72.5722,317.3,0.39,0.44,2020-06-14,06:00,N,nominal,1.0NRT,280.7,2.1,N
11.13422,-72.587,303.7,0.39,0.44,2020-06-14,06:00,N,nominal,1.0NRT,279.1,0.9,N
11.13276,-72.57633,308.2,0.39,0.44,2020-06-14,06:00,N,nominal,1.0NRT,280.5,1.2,N
11.1302,-72.58758,305.8,0.39,0.44,2020-06-14,06:00,N,nominal,1.0NRT,278.5,0.9,N
11.12972,-72.58401,309.4,0.39,0.44,2020-06-14,06:00,N,nominal,1.0NRT,278.9,0.9,N
10.05238,-64.85529,304.7,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,287.9,0.5,N
10.05585,-64.87582,310,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288,1.3,N
10.05861,-64.8922,316.3,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.5,1.6,N
10.05931,-64.8963,305.8,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.9,1.6,N
10.05447,-64.86768,335.8,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.6,5.4,N
10.05516,-64.87177,334.5,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.2,5.4,N
10.05594,-64.85465,314.6,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,289.2,1.5,N
10.05941,-64.87517,314.7,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.3,1.9,N
10.06217,-64.89154,312.3,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,287.6,1.6,N
10.05803,-64.867,343.5,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,291.1,9.3,N
10.05873,-64.87113,351,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,292.3,9.3,N
10.07354,-64.89378,304.5,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,287.9,1.4,N
10.07779,-64.89726,313.2,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,287.6,2.4,N
10.0771,-64.89317,323.6,0.45,0.39,2020-06-14,06:00,N,nominal,1.0NRT,288.2,1.5,N
