latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.97769,-63.18021,344,0.38,0.36,2020-08-02,05:42,N,nominal,2.0NRT,267.9,2.3,N
11.62343,-70.22616,313.2,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,290.5,2.8,N
11.62885,-70.23059,305.6,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,290.2,3.2,N
11.62956,-70.23587,305.2,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,290.2,1.9,N
11.63431,-70.23521,307,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,291,1.9,N
10.56085,-62.31012,311.7,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,291,1.4,N
11.73626,-70.23444,317.3,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,292.5,5.9,N
11.73557,-70.22924,323.5,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,292.8,5.7,N
11.73617,-70.19739,340,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,292.7,10.2,N
11.73689,-70.20277,336.2,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,292.7,11.8,N
11.74092,-70.19673,341,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,293.1,11.6,N
11.74162,-70.202,339.9,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,293,12.6,N
11.74162,-70.19495,307.8,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,292.5,3.3,N
11.74228,-70.20022,329.1,0.56,0.51,2020-08-02,05:42,N,nominal,2.0NRT,292.9,3.3,N
11.74851,-70.17305,306.9,0.55,0.51,2020-08-02,05:42,N,nominal,2.0NRT,292.6,3.6,N
9.56398,-63.62922,326,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,275.9,1.8,N
9.51333,-70.97709,308.6,0.58,0.52,2020-08-02,05:42,N,nominal,2.0NRT,289,1.3,N
8.27826,-62.81861,316.1,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,288.4,1.8,N
8.31442,-71.61398,314.7,0.62,0.54,2020-08-02,05:42,N,nominal,2.0NRT,285.2,3.6,N
8.30936,-71.61403,305.4,0.62,0.54,2020-08-02,05:42,N,nominal,2.0NRT,284.4,2.5,N
8.31402,-71.61486,317.8,0.62,0.54,2020-08-02,05:42,N,nominal,2.0NRT,284.9,1.7,N
8.30896,-71.61496,295.5,0.62,0.54,2020-08-02,05:42,N,nominal,2.0NRT,283.9,1.7,N
8.08232,-72.5971,304.6,0.36,0.57,2020-08-02,05:42,N,nominal,2.0NRT,276.4,0.5,N
8.07783,-72.60394,300.8,0.36,0.57,2020-08-02,05:42,N,nominal,2.0NRT,276.8,0.5,N
8.03245,-73.59253,301.1,0.42,0.61,2020-08-02,05:42,N,nominal,2.0NRT,279.8,0.6,N
7.89565,-72.59551,298,0.36,0.57,2020-08-02,05:42,N,nominal,2.0NRT,273.6,0.5,N
7.89247,-72.57253,308.2,0.36,0.57,2020-08-02,05:42,N,nominal,2.0NRT,278.9,0.6,N
7.89201,-72.56924,301.8,0.36,0.57,2020-08-02,05:42,N,nominal,2.0NRT,277.4,0.6,N
7.88719,-72.57332,301.8,0.36,0.57,2020-08-02,05:42,N,nominal,2.0NRT,277.5,0.6,N
7.95984,-73.56732,300.7,0.42,0.61,2020-08-02,05:42,N,nominal,2.0NRT,277.6,1.2,N
9.56066,-63.62974,305.2,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,272.8,1,N
10.54441,-71.30716,315.8,0.32,0.54,2020-08-02,05:42,N,nominal,2.0NRT,284.2,0.9,N
9.47242,-64.39187,303.6,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,281.6,1,N
9.47187,-64.38828,310.2,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,281.9,1,N
10.48533,-71.63255,304.5,0.33,0.56,2020-08-02,05:42,N,nominal,2.0NRT,285.6,1.7,N
10.18509,-69.8867,319.6,0.51,0.49,2020-08-02,05:42,N,nominal,2.0NRT,291.6,2.5,N
9.38819,-64.54884,297,0.4,0.37,2020-08-02,05:42,N,nominal,2.0NRT,275.4,1.3,N
9.38763,-64.54523,314.4,0.4,0.37,2020-08-02,05:42,N,nominal,2.0NRT,276.5,1.9,N
10.07964,-69.41626,302.2,0.47,0.48,2020-08-02,05:42,N,nominal,2.0NRT,289.6,0.5,N
10.08076,-71.79501,312,0.34,0.56,2020-08-02,05:42,N,nominal,2.0NRT,288.2,3.7,N
10.08036,-71.79189,310.5,0.34,0.56,2020-08-02,05:42,N,nominal,2.0NRT,287.9,3.7,N
9.51693,-70.98071,307.9,0.59,0.53,2020-08-02,05:42,N,nominal,2.0NRT,289.5,1.1,N
9.51207,-70.98139,310.1,0.59,0.53,2020-08-02,05:42,N,nominal,2.0NRT,289.3,1.1,N
9.51408,-70.98246,306.3,0.59,0.52,2020-08-02,05:42,N,nominal,2.0NRT,289.2,1.3,N
9.6206,-63.77451,321.6,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,288.6,1.5,N
9.62392,-63.77398,320.8,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,289.5,1.5,N
9.62013,-63.72789,317,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,287.1,5.8,N
9.61903,-63.72089,329.9,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,287.2,8.7,N
9.61958,-63.72439,346.5,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,296.8,8.7,N
9.62235,-63.72035,301.5,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,286.4,8.7,N
9.62289,-63.72386,322.7,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,288.1,8.7,N
9.6246,-63.69128,326.7,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,288.8,12.3,N
9.62515,-63.69479,335.4,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,289.9,12.3,N
9.62792,-63.69076,320.3,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,289.4,4.2,N
9.62846,-63.69425,333.3,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,290.9,4.2,N
9.65013,-63.61941,308.2,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,288.8,1.5,N
9.65068,-63.62291,355.6,0.39,0.36,2020-08-02,05:42,N,nominal,2.0NRT,295.4,18.1,N
