latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65624,-63.63189,326.4,0.67,0.73,2020-09-27,04:48,N,nominal,2.0NRT,263.2,16.2,N
9.62544,-63.72455,309.4,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,265.1,1.4,N
9.61931,-63.7319,341.1,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,265.4,7.2,N
9.61857,-63.7256,343.1,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,266.1,10.9,N
9.64865,-63.62666,328.8,0.67,0.73,2020-09-27,04:48,N,nominal,2.0NRT,263,12.5,N
9.62449,-63.77602,300.1,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,274.9,1.5,N
9.62005,-63.73822,295.4,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,265.9,7.2,N
9.56637,-63.63673,334.5,0.67,0.73,2020-09-27,04:48,N,nominal,2.0NRT,262.1,7.7,N
9.55953,-63.6377,325.3,0.67,0.73,2020-09-27,04:48,N,nominal,2.0NRT,261.8,7.7,N
9.62614,-63.72655,299.1,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,264.8,7.7,N
9.61927,-63.72755,367,0.68,0.74,2020-09-27,04:48,N,high,2.0NRT,266.6,7.7,N
9.62005,-63.73386,310.4,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,265.4,7.7,N
9.61849,-63.72124,303.6,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,265.9,5.4,N
9.56571,-63.6325,335,0.67,0.73,2020-09-27,04:48,N,nominal,2.0NRT,261.7,10.8,N
9.55887,-63.63344,321.8,0.67,0.73,2020-09-27,04:48,N,nominal,2.0NRT,261.4,7.7,N
9.62619,-63.73089,307.9,0.68,0.74,2020-09-27,04:48,N,nominal,2.0NRT,265.1,2.4,N
9.97535,-63.18953,298.9,0.63,0.72,2020-09-27,04:48,N,nominal,2.0NRT,266.4,3.4,N
9.97847,-63.18281,347.3,0.63,0.72,2020-09-27,04:48,N,nominal,2.0NRT,267.5,13.1,N
9.65547,-63.62552,367,0.67,0.73,2020-09-27,04:48,N,high,2.0NRT,263.9,16.2,N
9.98136,-63.18282,320.6,0.63,0.72,2020-09-27,04:48,N,nominal,2.0NRT,268.4,2.9,N
9.98206,-63.18871,298.7,0.63,0.72,2020-09-27,04:48,N,nominal,2.0NRT,268.1,3.2,N
9.97465,-63.18359,331.1,0.63,0.72,2020-09-27,04:48,N,nominal,2.0NRT,266.7,3.2,N
9.27246,-64.04964,321.9,0.7,0.75,2020-09-27,04:54,N,nominal,2.0NRT,263.2,10.6,N
8.72556,-62.9132,306.9,0.58,0.7,2020-09-27,04:54,N,nominal,2.0NRT,275.8,1.2,N
8.55778,-64.1376,318.5,0.7,0.75,2020-09-27,04:54,N,nominal,2.0NRT,272.4,3.4,N
28.84186,-81.54749,302.5,0.37,0.58,2020-09-27,06:24,N,nominal,2.0NRT,289.4,0.4,N
28.25815,-81.36477,303.2,0.35,0.57,2020-09-27,06:24,N,nominal,2.0NRT,289.2,0.3,N
31.70502,-81.25415,301.5,0.38,0.58,2020-09-27,06:24,N,nominal,2.0NRT,288.6,0.8,N
29.71892,-82.72182,302.4,0.44,0.62,2020-09-27,06:24,N,nominal,2.0NRT,288.3,0.4,N
29.71944,-82.72344,301,0.44,0.62,2020-09-27,06:24,N,nominal,2.0NRT,288.1,0.5,N
10.05272,-64.85542,301,0.48,0.65,2020-09-27,06:30,N,nominal,2.0NRT,267.2,1,N
10.42096,-66.95491,295.7,0.34,0.56,2020-09-27,06:30,N,nominal,2.0NRT,277,0.6,N
10.41974,-66.95501,296.6,0.34,0.56,2020-09-27,06:30,N,nominal,2.0NRT,278.5,0.3,N
9.65845,-63.62807,300.1,0.59,0.7,2020-09-27,06:30,N,nominal,2.0NRT,268.5,1.4,N
9.65738,-63.62271,297.7,0.59,0.7,2020-09-27,06:30,N,nominal,2.0NRT,251.2,5.1,N
9.65768,-63.62884,303.3,0.59,0.7,2020-09-27,06:30,N,nominal,2.0NRT,270.7,0.8,N
9.65664,-63.62347,308.8,0.59,0.7,2020-09-27,06:30,N,nominal,2.0NRT,254,0.8,N
9.65559,-63.61803,304.3,0.59,0.7,2020-09-27,06:30,N,nominal,2.0NRT,248.7,2.9,N
9.65453,-63.61258,296,0.59,0.7,2020-09-27,06:30,N,nominal,2.0NRT,253,2.9,N
