latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.60292,-78.43004,300,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.1,1.7,N
26.62412,-78.41857,300.5,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.3,2,N
26.61759,-78.4262,307.2,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.2,4.5,N
26.61718,-78.41906,315.1,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288,2,N
26.61105,-78.43387,299.9,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288,1.7,N
26.61065,-78.42673,305.5,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.3,1.7,N
26.60492,-78.44874,316.2,0.69,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.2,3,N
26.60451,-78.44155,301,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288,3,N
26.60411,-78.43439,305.8,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288,1.7,N
22.056,-78.2407,300.4,0.6,0.71,2020-03-26,05:54,N,nominal,1.0NRT,288.9,0.7,N
21.69713,-78.43064,305.4,0.62,0.71,2020-03-26,05:54,N,nominal,1.0NRT,289.9,1.5,N
21.69047,-78.43132,305.4,0.62,0.71,2020-03-26,05:54,N,nominal,1.0NRT,290.1,1.5,N
21.68003,-78.38283,300.3,0.61,0.71,2020-03-26,05:54,N,nominal,1.0NRT,290.1,1.9,N
21.48094,-77.92533,304.1,0.57,0.69,2020-03-26,05:54,N,nominal,1.0NRT,289,1.7,N
21.45344,-78.50422,311.1,0.62,0.71,2020-03-26,05:54,N,nominal,1.0NRT,290.5,2,N
20.46758,-76.73077,301,0.47,0.64,2020-03-26,05:54,N,nominal,1.0NRT,290.1,0.9,N
20.66181,-76.77734,299.9,0.47,0.64,2020-03-26,05:54,N,nominal,1.0NRT,288.7,0.6,N
20.66225,-76.782,303.6,0.47,0.64,2020-03-26,05:54,N,nominal,1.0NRT,289.9,0.6,N
20.66778,-76.7767,309.9,0.47,0.64,2020-03-26,05:54,N,nominal,1.0NRT,289.9,1.3,N
20.66822,-76.78135,307.6,0.47,0.64,2020-03-26,05:54,N,nominal,1.0NRT,290.4,1.3,N
20.68309,-76.87431,302.7,0.48,0.65,2020-03-26,05:54,N,nominal,1.0NRT,290.2,2.7,N
20.68264,-76.86961,329.5,0.48,0.65,2020-03-26,05:54,N,nominal,1.0NRT,290.9,2.7,N
20.66472,-76.78074,331.5,0.47,0.64,2020-03-26,05:54,N,nominal,1.0NRT,290.6,4.1,N
20.67852,-76.86912,317.5,0.48,0.65,2020-03-26,05:54,N,nominal,1.0NRT,290.5,2.8,N
20.67894,-76.87385,321,0.48,0.65,2020-03-26,05:54,N,nominal,1.0NRT,290.5,3.7,N
20.60382,-75.91747,311.3,0.42,0.61,2020-03-26,05:54,N,nominal,1.0NRT,289.4,1.2,N
21.1545,-78.01342,304.5,0.57,0.69,2020-03-26,05:54,N,nominal,1.0NRT,289.7,1.6,N
21.33321,-78.12385,305.1,0.58,0.7,2020-03-26,05:54,N,nominal,1.0NRT,289.9,3.5,N
21.33274,-78.118,327.5,0.58,0.7,2020-03-26,05:54,N,nominal,1.0NRT,290.5,3.4,N
21.37846,-78.44521,304.8,0.61,0.71,2020-03-26,05:54,N,nominal,1.0NRT,289.3,0.9,N
26.62338,-78.4212,306.7,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.4,2.2,N
26.61644,-78.42175,315.8,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288,3.5,N
21.45664,-78.49974,306.6,0.62,0.71,2020-03-26,05:54,N,nominal,1.0NRT,289.5,2.6,N
26.60986,-78.42946,315.5,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.2,3.5,N
26.604,-78.45152,304.7,0.69,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.1,5.9,N
26.60364,-78.44434,309.6,0.69,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.2,2.5,N
26.60328,-78.43717,302.4,0.68,0.74,2020-03-26,05:54,N,nominal,1.0NRT,288.2,2.5,N
7.04998,-71.15628,319.5,0.44,0.38,2020-03-26,06:00,N,nominal,1.0NRT,290.8,2.1,N
7.36352,-74.03717,306.9,0.42,0.45,2020-03-26,06:00,N,nominal,1.0NRT,290.8,2.2,N
8.3047,-82.12054,309.9,0.75,0.77,2020-03-26,06:00,N,nominal,1.0NRT,292.6,1.9,N
8.39305,-82.49383,302.9,0.8,0.78,2020-03-26,06:00,N,nominal,1.0NRT,291.3,1.4,N
7.28162,-74.42021,301.8,0.44,0.46,2020-03-26,06:00,N,nominal,1.0NRT,289.1,0.5,N
8.3087,-82.11929,304.4,0.75,0.77,2020-03-26,06:00,N,nominal,1.0NRT,292.7,1.7,N
7.1767,-74.35601,304.5,0.44,0.46,2020-03-26,06:00,N,nominal,1.0NRT,289.4,2,N
7.17384,-74.35875,302,0.44,0.46,2020-03-26,06:00,N,nominal,1.0NRT,288.7,2.4,N
7.17327,-74.3549,303.1,0.44,0.46,2020-03-26,06:00,N,nominal,1.0NRT,288.9,2.3,N
7.10883,-74.20979,334.5,0.43,0.46,2020-03-26,06:00,N,nominal,1.0NRT,291.8,6.3,N
7.10464,-74.21055,319.6,0.43,0.46,2020-03-26,06:00,N,nominal,1.0NRT,291.4,4.3,N
7.51902,-77.37051,301.4,0.35,0.57,2020-03-26,06:00,N,nominal,1.0NRT,289.2,0.7,N
7.10275,-74.43793,304.1,0.44,0.46,2020-03-26,06:00,N,nominal,1.0NRT,289.7,1.4,N
7.08422,-74.36873,303.2,0.44,0.46,2020-03-26,06:00,N,nominal,1.0NRT,289.6,0.6,N
7.18824,-75.64191,304.8,0.53,0.5,2020-03-26,06:00,N,nominal,1.0NRT,287.8,1.5,N
7.26964,-76.88054,307.5,0.32,0.55,2020-03-26,06:00,N,nominal,1.0NRT,289.5,0.6,N
7.16295,-77.11017,303.7,0.33,0.56,2020-03-26,06:00,N,nominal,1.0NRT,289.7,0.6,N
8.81759,-66.37968,306,0.41,0.37,2020-03-26,06:00,N,nominal,1.0NRT,292.4,2.2,N
8.81034,-66.33506,312.5,0.41,0.37,2020-03-26,06:00,N,nominal,1.0NRT,293,1.9,N
8.81479,-66.38396,326.9,0.41,0.37,2020-03-26,06:00,N,nominal,1.0NRT,293.2,2.2,N
9.28871,-69.38258,307.6,0.4,0.37,2020-03-26,06:00,N,nominal,1.0NRT,292.4,0.9,N
8.81056,-66.35795,310.4,0.41,0.37,2020-03-26,06:00,N,nominal,1.0NRT,293.2,1.5,N
