latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.73095,-63.47616,307.8,0.65,0.73,2020-03-03,04:48,N,nominal,1.0NRT,290.3,16.3,N
9.22768,-64.66846,310.5,0.77,0.78,2020-03-03,04:48,N,nominal,1.0NRT,291.3,2.5,N
9.10764,-63.37489,309.8,0.63,0.72,2020-03-03,04:48,N,nominal,1.0NRT,289.8,1.3,N
9.22156,-64.51324,306.9,0.76,0.77,2020-03-03,04:48,N,nominal,1.0NRT,290.9,0.9,N
9.23385,-64.67406,305.1,0.77,0.78,2020-03-03,04:48,N,nominal,1.0NRT,290.9,1.7,N
9.2266,-64.6749,307.8,0.77,0.78,2020-03-03,04:48,N,nominal,1.0NRT,291.3,2.4,N
9.02073,-63.33253,331.5,0.63,0.72,2020-03-03,04:48,N,nominal,1.0NRT,290.1,3.5,N
9.02001,-63.32665,319.7,0.63,0.72,2020-03-03,04:48,N,nominal,1.0NRT,289.6,3.5,N
9.11242,-64.1473,309,0.71,0.75,2020-03-03,04:48,N,nominal,1.0NRT,290.1,2,N
9.10459,-64.14139,302.1,0.71,0.75,2020-03-03,04:48,N,nominal,1.0NRT,289.9,1,N
9.11468,-64.14545,302.1,0.71,0.75,2020-03-03,04:48,N,nominal,1.0NRT,289.9,2.5,N
8.90782,-63.37692,307.3,0.63,0.72,2020-03-03,04:48,N,nominal,1.0NRT,289.6,1.3,N
8.90432,-63.37836,301,0.63,0.72,2020-03-03,04:48,N,nominal,1.0NRT,289.4,1.2,N
8.84828,-63.69795,299.1,0.66,0.73,2020-03-03,04:48,N,nominal,1.0NRT,287.3,1,N
8.97281,-64.79411,316.2,0.78,0.78,2020-03-03,04:48,N,nominal,1.0NRT,291.1,3.1,N
8.73184,-62.91253,314.8,0.58,0.7,2020-03-03,04:48,N,nominal,1.0NRT,291.2,1.9,N
8.72535,-62.9134,330.3,0.58,0.7,2020-03-03,04:48,N,nominal,1.0NRT,291.3,1.9,N
8.72468,-62.90793,303,0.58,0.7,2020-03-03,04:48,N,nominal,1.0NRT,291.1,1.9,N
8.84647,-63.69436,303.5,0.66,0.73,2020-03-03,04:48,N,nominal,1.0NRT,287.2,1,N
8.97894,-64.79504,305.2,0.78,0.78,2020-03-03,04:48,N,nominal,1.0NRT,290.6,1.4,N
8.97165,-64.79583,302.4,0.78,0.78,2020-03-03,04:48,N,nominal,1.0NRT,290.8,1.1,N
8.73158,-62.91001,302.5,0.58,0.7,2020-03-03,04:48,N,nominal,1.0NRT,291,2.4,N
8.72509,-62.91087,342.3,0.58,0.7,2020-03-03,04:48,N,nominal,1.0NRT,291.5,2.4,N
