latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65812,-63.54532,305.7,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.8,0.8,N
9.65549,-63.57535,337.2,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.4,3.9,N
9.65489,-63.5705,346.5,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.9,3.9,N
9.6543,-63.56564,345.4,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.5,7.3,N
9.6615,-63.62446,305.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.1,1.9,N
9.6609,-63.6195,317.4,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.3,1.9,N
9.66029,-63.61457,314.8,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.3,2.4,N
9.65194,-63.54637,302.5,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.6,0.8,N
9.65589,-63.63042,367,0.53,0.67,2020-02-05,04:54,N,high,1.0NRT,293.5,50.8,N
9.65528,-63.62544,327.4,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,310.5,52.5,N
9.65468,-63.62049,339.9,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,292.3,52.5,N
9.6493,-63.57647,328.9,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.3,2.4,N
9.64871,-63.57161,328.2,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.1,2.4,N
9.65711,-63.64048,301.2,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290.6,1.7,N
9.6565,-63.63545,313.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.3,50.8,N
9.65408,-63.61558,315.9,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.1,2.4,N
9.64812,-63.56673,317.5,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.6,1.4,N
9.64752,-63.56186,307.1,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,290,1.4,N
9.64693,-63.55704,301.8,0.52,0.67,2020-02-05,04:54,N,nominal,1.0NRT,289.8,0.6,N
9.64967,-63.63145,367,0.53,0.67,2020-02-05,04:54,N,high,1.0NRT,296.1,50.8,N
9.64906,-63.62646,367,0.53,0.67,2020-02-05,04:54,N,high,1.0NRT,292,52.5,N
9.65089,-63.64147,301.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.1,1.7,N
9.65028,-63.63647,315.6,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291.5,50.8,N
9.64846,-63.62151,317.9,0.53,0.67,2020-02-05,04:54,N,nominal,1.0NRT,291,52.5,N
