latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.70096,-64.74991,309.1,0.41,0.37,2021-01-14,05:42,N,nominal,2.0NRT,292.2,1.1,N
19.30418,-72.5039,303.7,0.39,0.59,2021-01-14,05:42,N,nominal,2.0NRT,291.3,1,N
18.79291,-73.07057,304.1,0.42,0.61,2021-01-14,05:42,N,nominal,2.0NRT,290.2,0.9,N
7.89302,-72.59522,300,0.56,0.51,2021-01-14,05:48,N,nominal,2.0NRT,285.5,0.7,N
7.95051,-72.48813,299.8,0.55,0.51,2021-01-14,05:48,N,nominal,2.0NRT,287.4,0.9,N
7.96721,-72.47041,301.8,0.55,0.51,2021-01-14,05:48,N,nominal,2.0NRT,286.9,0.7,N
7.98715,-72.47559,295.5,0.55,0.51,2021-01-14,05:48,N,nominal,2.0NRT,281.9,0.7,N
7.98876,-72.47997,298.6,0.55,0.51,2021-01-14,05:48,N,nominal,2.0NRT,282.3,0.7,N
8.03319,-72.41975,306.7,0.54,0.51,2021-01-14,05:48,N,nominal,2.0NRT,287.6,2.1,N
8.04326,-72.42328,303.3,0.54,0.51,2021-01-14,05:48,N,nominal,2.0NRT,288.1,1.8,N
8.07826,-72.60399,305.5,0.56,0.51,2021-01-14,05:48,N,nominal,2.0NRT,286.7,1.8,N
7.76586,-66.89009,301.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,290.7,0.2,N
8.74152,-72.93483,310.5,0.6,0.53,2021-01-14,05:48,N,nominal,2.0NRT,289.4,0.8,N
8.2817,-66.45852,308.8,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,293.6,1.3,N
8.73103,-69.26832,322.3,0.53,0.42,2021-01-14,05:48,N,nominal,2.0NRT,288.8,2.9,N
8.39226,-66.3978,324.1,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,293.9,2.1,N
8.42871,-66.38841,307.3,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,293.4,0.6,N
8.49102,-65.93397,307.2,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,292.7,0.7,N
8.49156,-65.93748,309.3,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,292.7,1,N
9.70512,-73.55588,304.5,0.34,0.56,2021-01-14,05:48,N,nominal,2.0NRT,290.3,1.7,N
9.74682,-73.50134,303.3,0.34,0.56,2021-01-14,05:48,N,nominal,2.0NRT,287.6,0.9,N
8.86578,-66.80331,304.2,0.41,0.37,2021-01-14,05:48,N,nominal,2.0NRT,290.6,1,N
8.27845,-62.82088,308.1,0.43,0.38,2021-01-14,05:48,N,nominal,2.0NRT,289.8,0.6,N
9.48979,-70.84164,309.8,0.45,0.47,2021-01-14,05:48,N,nominal,2.0NRT,291.6,1.1,N
8.30058,-62.78171,309.9,0.43,0.38,2021-01-14,05:48,N,nominal,2.0NRT,291.7,1.7,N
8.55668,-64.13528,337.7,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,291.2,2.9,N
8.75123,-64.42517,301.5,0.39,0.36,2021-01-14,05:48,N,nominal,2.0NRT,291.4,0.4,N
8.68619,-63.15219,303.8,0.41,0.37,2021-01-14,05:48,N,nominal,2.0NRT,286.7,1.9,N
8.6868,-63.15593,331.2,0.41,0.37,2021-01-14,05:48,N,nominal,2.0NRT,290.6,2.7,N
8.69021,-63.15536,304.8,0.41,0.37,2021-01-14,05:48,N,nominal,2.0NRT,287.6,2.7,N
9.44418,-67.88448,307.6,0.45,0.39,2021-01-14,05:48,N,nominal,2.0NRT,292,1.4,N
9.7318,-63.45873,330.4,0.4,0.37,2021-01-14,05:48,N,nominal,2.0NRT,290.9,1.5,N
