latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64575,-63.56858,330.2,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,290.7,18,N
9.73279,-63.46048,308.8,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,290.4,0.9,N
9.64527,-63.5648,352.9,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,294.2,15.3,N
9.64479,-63.56103,345.5,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,290.7,15.3,N
9.64432,-63.55727,367,0.41,0.6,2020-01-09,05:00,N,high,1.0NRT,291.5,4.3,N
9.65586,-63.64886,303,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,283,2.2,N
9.65439,-63.63722,303.5,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,281.6,1.4,N
9.6539,-63.63334,314.8,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,281.9,2.5,N
10.39604,-61.47977,308.3,0.6,0.53,2020-01-09,05:00,N,nominal,1.0NRT,292.9,2.7,N
10.39112,-61.48047,309.6,0.6,0.53,2020-01-09,05:00,N,nominal,1.0NRT,291.6,2.9,N
10.18597,-61.6948,325.6,0.62,0.54,2020-01-09,05:00,N,nominal,1.0NRT,293.1,3.1,N
10.18098,-61.69549,307.8,0.62,0.54,2020-01-09,05:00,N,nominal,1.0NRT,292.5,3.1,N
10.18022,-61.6897,312.1,0.62,0.54,2020-01-09,05:00,N,nominal,1.0NRT,292.9,2.3,N
10.23449,-64.55936,304.1,0.49,0.65,2020-01-09,05:00,N,nominal,1.0NRT,292.4,1.1,N
9.9768,-63.17959,298.1,0.39,0.59,2020-01-09,05:00,N,nominal,1.0NRT,285.7,1.2,N
10.08135,-64.87575,367,0.51,0.66,2020-01-09,05:00,N,high,1.0NRT,292.2,14,N
10.08076,-64.87103,320.1,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.8,9.5,N
10.07957,-64.86156,330.7,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.7,2.2,N
9.73468,-63.47557,356.3,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,293.5,6.3,N
9.73516,-63.47937,338.6,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,289.3,7.2,N
9.73976,-63.4708,367,0.4,0.6,2020-01-09,05:00,N,high,1.0NRT,292.5,7.7,N
9.74024,-63.4746,346.1,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,291.3,7.7,N
9.74014,-63.42889,325.1,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,290.1,3.4,N
9.74061,-63.43258,335,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,290.8,5,N
9.74617,-63.43168,309.3,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,290.2,0.8,N
9.77575,-63.26745,334.1,0.39,0.59,2020-01-09,05:00,N,nominal,1.0NRT,290.3,4.7,N
9.77622,-63.27106,342.5,0.39,0.59,2020-01-09,05:00,N,nominal,1.0NRT,290,6.5,N
9.85217,-63.34322,302.3,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,286.7,4.9,N
9.8517,-63.33958,346,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,288.7,2.7,N
9.85723,-63.33873,321.4,0.4,0.6,2020-01-09,05:00,N,nominal,1.0NRT,290,2.7,N
10.05377,-64.8546,302.9,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.1,3.2,N
10.05492,-64.86392,309.5,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.2,6.1,N
10.0579,-64.88808,306,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.3,1.7,N
10.05435,-64.85928,355.7,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.8,6.1,N
10.05549,-64.8685,350.9,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,292,5.4,N
10.0561,-64.8735,329.7,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.7,5.4,N
10.05847,-64.89271,324.1,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.9,1.7,N
10.06169,-64.86823,314.2,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.9,5.4,N
10.07343,-64.86227,307.4,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.5,1.3,N
10.07757,-64.8955,327.9,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,292.4,4.2,N
10.07899,-64.85685,311.9,0.51,0.66,2020-01-09,05:00,N,nominal,1.0NRT,291.6,2.2,N
9.65196,-63.61791,311.9,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,289.6,2.2,N
9.6467,-63.57613,307,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,290.5,5.8,N
9.64385,-63.55351,315.2,0.41,0.6,2020-01-09,05:00,N,nominal,1.0NRT,290.5,4.3,N
9.64338,-63.54979,311.5,0.41,0.6,2020-01-09,05:00,N,nominal,1.0NRT,290.4,1.8,N
9.6478,-63.63037,320.2,0.41,0.61,2020-01-09,05:00,N,nominal,1.0NRT,281.8,3.1,N
