latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65616,-63.62173,305.8,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,287.8,1.7,N
9.64636,-63.56427,312.7,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.6,15.6,N
9.64565,-63.56015,305.6,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.3,15.6,N
9.64495,-63.55602,316.2,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.7,1.6,N
9.64424,-63.55186,310,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.1,1.6,N
9.65258,-63.62651,344.8,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.1,25.6,N
9.65189,-63.62245,333.6,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,301.3,24.9,N
9.64347,-63.57321,320.8,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.4,5.3,N
9.64276,-63.56908,340.9,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,289.2,5.3,N
9.64206,-63.56496,343.1,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,292.6,14.8,N
9.64064,-63.55669,320.3,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.9,3.3,N
9.63993,-63.55255,340.7,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,289.1,3.3,N
9.65396,-63.63461,303.5,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,281.2,1.1,N
9.65327,-63.63057,313.6,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,282.1,25.6,N
9.65119,-63.61837,319.5,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.5,24.9,N
9.64135,-63.56083,311.7,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,288.5,14.8,N
9.63922,-63.54839,305.8,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,287.8,1.9,N
9.64899,-63.63127,330.2,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,281.1,25.6,N
9.64968,-63.63531,302.5,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,279.8,1.1,N
9.6483,-63.62722,317.1,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,287.5,25.6,N
9.6476,-63.62315,317.4,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,286.6,24.9,N
9.64691,-63.61909,304.3,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,287.5,24.9,N
9.64541,-63.63603,301.1,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,281.2,0.9,N
9.64472,-63.63199,308.8,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,282,1.2,N
9.64402,-63.62793,306.5,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,282.7,1.2,N
9.64332,-63.62387,304,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,283.1,1.4,N
11.02719,-72.27287,307.7,0.45,0.39,2019-11-08,06:06,N,nominal,1.0NRT,288,2.2,N
11.08342,-72.67907,308.1,0.47,0.4,2019-11-08,06:06,N,nominal,1.0NRT,292.7,2.2,N
11.07976,-72.67953,311.3,0.47,0.4,2019-11-08,06:06,N,nominal,1.0NRT,292.8,2.2,N
9.62764,-63.68585,307.5,0.44,0.46,2019-11-08,06:06,N,nominal,1.0NRT,284.8,0.7,N
9.62478,-63.69468,299.4,0.44,0.46,2019-11-08,06:06,N,nominal,1.0NRT,283.1,1.2,N
9.62337,-63.68658,301.2,0.44,0.46,2019-11-08,06:06,N,nominal,1.0NRT,283.7,0.7,N
9.61907,-63.71227,296.9,0.44,0.46,2019-11-08,06:06,N,nominal,1.0NRT,283.4,0.9,N
11.03215,-72.65977,305.5,0.47,0.4,2019-11-08,06:06,N,nominal,1.0NRT,289.7,2.6,N
11.02858,-72.68673,307.9,0.47,0.4,2019-11-08,06:06,N,nominal,1.0NRT,292.3,3,N
9.56504,-63.6298,306.9,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,286.4,1.4,N
9.56076,-63.63056,317.6,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,285.1,1.4,N
10.17622,-67.94635,308,0.4,0.37,2019-11-08,06:06,N,nominal,1.0NRT,290.3,0.8,N
10.72541,-71.6516,309.3,0.42,0.38,2019-11-08,06:06,N,nominal,1.0NRT,293,0.6,N
9.29554,-63.89769,310.8,0.44,0.46,2019-11-08,06:06,N,nominal,1.0NRT,287.3,0.8,N
9.22847,-64.05783,334,0.43,0.46,2019-11-08,06:06,N,nominal,1.0NRT,289.3,4.3,N
9.22428,-64.05852,315.5,0.43,0.46,2019-11-08,06:06,N,nominal,1.0NRT,288.2,2.5,N
9.65165,-63.63256,309.9,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,281.1,14.4,N
9.23651,-64.29946,298.4,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,271.7,1.5,N
9.23372,-64.3077,302.5,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,277.3,3.1,N
9.23306,-64.30396,303.9,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,276.5,0.9,N
9.2324,-64.3002,303.8,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,269.4,0.9,N
9.22895,-64.30466,298.7,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,275.9,0.9,N
9.23517,-64.30669,302.8,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,277,2.2,N
9.23453,-64.30294,301.2,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,274.9,0.8,N
9.23042,-64.30366,299.3,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,275,0.8,N
9.22694,-64.30814,298.6,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,277.6,1.4,N
9.22631,-64.30439,297.5,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,274.2,0.7,N
9.22567,-64.30061,297.6,0.41,0.45,2019-11-08,06:06,N,nominal,1.0NRT,275,0.7,N
10.36525,-71.46272,320.1,0.41,0.37,2019-11-08,06:06,N,nominal,1.0NRT,294.1,3.4,N
9.22999,-64.67006,299,0.39,0.44,2019-11-08,06:06,N,nominal,1.0NRT,281.1,0.5,N
9.18495,-64.87062,313,0.57,0.43,2019-11-08,06:06,N,nominal,1.0NRT,287.4,1.3,N
9.18408,-64.86546,304.2,0.57,0.43,2019-11-08,06:06,N,nominal,1.0NRT,287.4,1.3,N
8.72583,-62.90963,339.8,0.52,0.5,2019-11-08,06:06,N,nominal,1.0NRT,288.6,6.7,N
10.08054,-71.79349,324.3,0.42,0.38,2019-11-08,06:06,N,nominal,1.0NRT,289.9,1.1,N
9.03871,-66.27684,306.4,0.48,0.4,2019-11-08,06:06,N,nominal,1.0NRT,285,2.7,N
10.31986,-75.48856,309.2,0.45,0.47,2019-11-08,06:06,N,nominal,1.0NRT,292.9,1.7,N
8.22276,-62.87934,305,0.53,0.5,2019-11-08,06:06,N,nominal,1.0NRT,281,2.1,N
8.74541,-67.13972,307.2,0.44,0.38,2019-11-08,06:06,N,nominal,1.0NRT,290.8,0.6,N
8.60345,-66.97993,305.7,0.45,0.39,2019-11-08,06:06,N,nominal,1.0NRT,290.9,0.8,N
8.55997,-71.76929,303,0.41,0.37,2019-11-08,06:06,N,nominal,1.0NRT,287,0.5,N
8.08306,-72.59699,312,0.44,0.38,2019-11-08,06:06,N,nominal,1.0NRT,291.9,1.2,N
8.07659,-72.60197,320.6,0.44,0.38,2019-11-08,06:06,N,nominal,1.0NRT,292.5,2.5,N
8.04573,-72.41759,311.2,0.43,0.38,2019-11-08,06:06,N,nominal,1.0NRT,291.6,0.6,N
8.07714,-72.60461,307.2,0.44,0.38,2019-11-08,06:06,N,nominal,1.0NRT,292.2,1.2,N
8.07654,-72.60075,313.6,0.44,0.38,2019-11-08,06:06,N,nominal,1.0NRT,292.1,1.2,N
8.04539,-72.42043,307.1,0.43,0.38,2019-11-08,06:06,N,nominal,1.0NRT,291.5,0.9,N
8.04482,-72.41664,308.9,0.43,0.38,2019-11-08,06:06,N,nominal,1.0NRT,291.5,0.6,N
8.0419,-72.42094,311.2,0.43,0.38,2019-11-08,06:06,N,nominal,1.0NRT,291.2,1,N
8.03889,-72.40131,305.2,0.43,0.38,2019-11-08,06:06,N,nominal,1.0NRT,291,0.7,N
8.03433,-72.41816,317.9,0.43,0.38,2019-11-08,06:06,N,nominal,1.0NRT,292.6,1.8,N
