latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65027,-63.62462,367,0.36,0.57,2020-10-03,06:18,N,high,2.0NRT,288.7,14.3,N
9.64966,-63.62132,336.9,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,291.7,22.4,N
9.64906,-63.61802,322.5,0.36,0.58,2020-10-03,06:18,N,nominal,2.0NRT,287.6,22.4,N
9.63042,-63.69406,310.3,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.4,1.2,N
9.62981,-63.69077,318.1,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.4,1.2,N
9.62516,-63.69499,367,0.36,0.57,2020-10-03,06:18,N,high,2.0NRT,288.9,25.1,N
9.62455,-63.6917,336.7,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,290.8,25.1,N
9.62577,-63.69828,302.3,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.1,4.5,N
9.62394,-63.68841,304.2,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.4,6.3,N
9.77709,-63.26515,318.7,0.38,0.59,2020-10-03,06:18,N,nominal,2.0NRT,286.4,2.4,N
9.77233,-63.26949,302.1,0.38,0.59,2020-10-03,06:18,N,nominal,2.0NRT,286.4,0.9,N
9.77169,-63.26607,300.9,0.38,0.59,2020-10-03,06:18,N,nominal,2.0NRT,286.5,0.6,N
10.0551,-64.85538,302.1,0.59,0.53,2020-10-03,06:18,N,nominal,2.0NRT,278.6,1,N
9.74454,-63.42954,307.1,0.37,0.58,2020-10-03,06:18,N,nominal,2.0NRT,286.3,0.9,N
9.73596,-63.47292,367,0.37,0.58,2020-10-03,06:18,N,high,2.0NRT,287.9,5.1,N
9.73534,-63.46955,321.7,0.37,0.58,2020-10-03,06:18,N,nominal,2.0NRT,286.6,5.1,N
9.73657,-63.47624,306,0.37,0.58,2020-10-03,06:18,N,nominal,2.0NRT,286.8,6.2,N
9.72813,-63.46028,367,0.37,0.58,2020-10-03,06:18,N,high,2.0NRT,287.3,7,N
9.72751,-63.45691,325.4,0.37,0.58,2020-10-03,06:18,N,nominal,2.0NRT,286.7,7,N
18.9297,-70.35303,302.3,0.38,0.36,2020-10-03,06:18,N,nominal,2.0NRT,290.7,0.7,N
18.9264,-70.35361,308,0.38,0.36,2020-10-03,06:18,N,nominal,2.0NRT,290.1,0.8,N
18.6107,-72.33588,315.7,0.4,0.37,2020-10-03,06:18,N,nominal,2.0NRT,292.9,2.4,N
17.9923,-71.66237,314.2,0.39,0.36,2020-10-03,06:18,N,nominal,2.0NRT,293.1,3.4,N
10.41768,-61.47794,316.6,0.49,0.65,2020-10-03,06:18,N,nominal,2.0NRT,283.9,2.6,N
10.1845,-61.69618,297.2,0.48,0.64,2020-10-03,06:18,N,nominal,2.0NRT,253.6,1.5,N
10.40241,-64.16597,303.9,0.32,0.55,2020-10-03,06:18,N,nominal,2.0NRT,288.5,0.6,N
9.97706,-63.18084,367,0.38,0.59,2020-10-03,06:18,N,high,2.0NRT,288.6,13.4,N
9.9764,-63.1773,314.1,0.38,0.59,2020-10-03,06:18,N,nominal,2.0NRT,287,5.7,N
10.07627,-64.86214,304.3,0.59,0.53,2020-10-03,06:18,N,nominal,2.0NRT,280,1.6,N
9.77775,-63.26864,332,0.38,0.59,2020-10-03,06:18,N,nominal,2.0NRT,286.8,3.5,N
9.62479,-63.72213,305.4,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.2,1,N
9.62357,-63.71559,301,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,286,0.6,N
9.62014,-63.72633,343.3,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,288.8,10.1,N
9.61953,-63.72306,354.3,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,292.1,9.5,N
9.61892,-63.71978,340.5,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.2,9.5,N
9.62076,-63.7296,302.4,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.1,10.1,N
9.61831,-63.71651,315.7,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,286.9,1.4,N
9.6177,-63.71323,301.1,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,286.3,1.4,N
9.62347,-63.77308,327.7,0.35,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.7,1.8,N
9.61366,-63.72068,302.5,0.36,0.57,2020-10-03,06:18,N,nominal,2.0NRT,286.6,9.5,N
9.6189,-63.77352,304.7,0.35,0.57,2020-10-03,06:18,N,nominal,2.0NRT,287.2,0.6,N
9.56586,-63.63026,320.9,0.36,0.58,2020-10-03,06:18,N,nominal,2.0NRT,287.5,1.3,N
9.56525,-63.62692,310.9,0.36,0.58,2020-10-03,06:18,N,nominal,2.0NRT,287.2,1.3,N
9.56058,-63.63126,346.9,0.36,0.58,2020-10-03,06:18,N,nominal,2.0NRT,287.7,3.1,N
