latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.17692,-67.94598,305.4,0.4,0.37,2020-05-02,06:06,N,nominal,1.0NRT,290.6,1,N
10.21532,-68.20464,311.9,0.4,0.37,2020-05-02,06:06,N,nominal,1.0NRT,291.6,1.2,N
10.05347,-67.34087,328.6,0.42,0.38,2020-05-02,06:06,N,nominal,1.0NRT,290.2,2.7,N
10.05283,-67.337,304.7,0.42,0.38,2020-05-02,06:06,N,nominal,1.0NRT,289.2,1.3,N
10.7196,-72.39377,299.3,0.46,0.39,2020-05-02,06:06,N,nominal,1.0NRT,276.7,0.7,N
10.01898,-67.92027,308.5,0.4,0.37,2020-05-02,06:06,N,nominal,1.0NRT,289.7,1.4,N
9.71024,-66.11214,306.7,0.48,0.4,2020-05-02,06:06,N,nominal,1.0NRT,290.4,0.9,N
9.70658,-66.11277,309.4,0.48,0.4,2020-05-02,06:06,N,nominal,1.0NRT,290.5,1.4,N
9.86348,-67.2233,305.2,0.43,0.38,2020-05-02,06:06,N,nominal,1.0NRT,293,0.9,N
10.18414,-69.2606,301.7,0.38,0.36,2020-05-02,06:06,N,nominal,1.0NRT,289.2,0.4,N
9.38702,-64.54529,302.3,0.39,0.44,2020-05-02,06:06,N,nominal,1.0NRT,272.5,0.9,N
9.27405,-64.04221,316.1,0.42,0.46,2020-05-02,06:06,N,nominal,1.0NRT,277.7,2.1,N
10.48598,-71.63283,307.2,0.42,0.38,2020-05-02,06:06,N,nominal,1.0NRT,290.3,1.7,N
10.48793,-71.63567,308.5,0.42,0.38,2020-05-02,06:06,N,nominal,1.0NRT,290.2,1.4,N
9.22853,-64.05727,309.2,0.42,0.46,2020-05-02,06:06,N,nominal,1.0NRT,276.6,1,N
10.44463,-71.65417,309.8,0.42,0.38,2020-05-02,06:06,N,nominal,1.0NRT,288.3,0.3,N
9.70639,-67.18866,314.4,0.43,0.38,2020-05-02,06:06,N,nominal,1.0NRT,294.2,1.2,N
10.36652,-71.46279,306,0.42,0.37,2020-05-02,06:06,N,nominal,1.0NRT,276.6,0.7,N
9.51825,-66.26062,306.3,0.47,0.4,2020-05-02,06:06,N,nominal,1.0NRT,290.3,1,N
9.84796,-68.48777,305.2,0.39,0.36,2020-05-02,06:06,N,nominal,1.0NRT,292.2,1.6,N
10.10071,-70.24292,309.3,0.39,0.36,2020-05-02,06:06,N,nominal,1.0NRT,287.7,0.8,N
9.83465,-68.63965,303.6,0.39,0.36,2020-05-02,06:06,N,nominal,1.0NRT,285.3,0.6,N
9.80653,-68.57114,301.9,0.39,0.36,2020-05-02,06:06,N,nominal,1.0NRT,288.4,0.9,N
9.78162,-68.48037,308.4,0.39,0.36,2020-05-02,06:06,N,nominal,1.0NRT,292.8,1.4,N
9.95286,-69.57721,307,0.38,0.36,2020-05-02,06:06,N,nominal,1.0NRT,290.8,0.6,N
9.77498,-68.47445,312.3,0.39,0.36,2020-05-02,06:06,N,nominal,1.0NRT,290.9,1.8,N
9.51636,-66.89026,309.1,0.44,0.39,2020-05-02,06:06,N,nominal,1.0NRT,293.9,0.7,N
