latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64741,-63.5604,311.5,0.63,0.54,2020-10-28,05:12,N,nominal,2.0NRT,284.8,10.5,N
10.56085,-62.30898,305.3,0.54,0.51,2020-10-28,05:12,N,nominal,2.0NRT,290.7,1.5,N
10.41781,-61.48105,305.1,0.47,0.48,2020-10-28,05:12,N,nominal,2.0NRT,290.9,1.4,N
10.35294,-61.46158,304.7,0.47,0.48,2020-10-28,05:12,N,nominal,2.0NRT,291.5,1.1,N
10.14161,-60.99347,322.3,0.43,0.46,2020-10-28,05:12,N,nominal,2.0NRT,292.2,2.2,N
10.13737,-60.99407,313.9,0.43,0.46,2020-10-28,05:12,N,nominal,2.0NRT,292.2,2.2,N
10.18429,-61.69636,331.4,0.48,0.48,2020-10-28,05:12,N,nominal,2.0NRT,291.6,2.5,N
10.17984,-61.69699,314.1,0.48,0.48,2020-10-28,05:12,N,nominal,2.0NRT,291.6,2.5,N
10.17923,-61.69253,316.7,0.48,0.48,2020-10-28,05:12,N,nominal,2.0NRT,291.8,3.5,N
9.98003,-63.17978,315.5,0.6,0.53,2020-10-28,05:12,N,nominal,2.0NRT,289.5,2.2,N
9.9751,-63.18042,339.4,0.6,0.53,2020-10-28,05:12,N,nominal,2.0NRT,291.2,10.5,N
9.97581,-63.18596,307.2,0.6,0.53,2020-10-28,05:12,N,nominal,2.0NRT,289.6,10.5,N
9.97869,-63.18052,341.5,0.6,0.53,2020-10-28,05:12,N,nominal,2.0NRT,291.3,9,N
9.97377,-63.18114,329.6,0.6,0.53,2020-10-28,05:12,N,nominal,2.0NRT,289.8,9,N
10.08186,-64.88101,327.7,0.39,0.6,2020-10-28,05:12,N,nominal,2.0NRT,289.3,3.3,N
10.07949,-64.86275,344.4,0.39,0.6,2020-10-28,05:12,N,nominal,2.0NRT,288.1,3.6,N
