latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.40004,-64.16546,312.8,0.53,0.42,2020-10-11,05:30,N,nominal,2.0NRT,290.7,1.5,N
9.97853,-63.18188,346.1,0.46,0.39,2020-10-11,05:30,N,nominal,2.0NRT,292.6,5.3,N
9.97491,-63.18242,325.8,0.46,0.39,2020-10-11,05:30,N,nominal,2.0NRT,291.1,5.3,N
9.97754,-63.18038,344.2,0.46,0.39,2020-10-11,05:30,N,nominal,2.0NRT,293.1,8,N
10.07754,-64.86122,331,0.57,0.43,2020-10-11,05:30,N,nominal,2.0NRT,290.9,4.9,N
10.07816,-64.89415,314.8,0.38,0.43,2020-10-11,05:30,N,nominal,2.0NRT,290.6,2,N
10.06163,-64.89286,320.7,0.38,0.43,2020-10-11,05:30,N,nominal,2.0NRT,290.7,1.4,N
10.05826,-64.86908,348.6,0.57,0.43,2020-10-11,05:30,N,nominal,2.0NRT,292,6.4,N
10.05679,-64.85867,321.9,0.57,0.43,2020-10-11,05:30,N,nominal,2.0NRT,288.8,2.6,N
10.05605,-64.85346,302.5,0.57,0.43,2020-10-11,05:30,N,nominal,2.0NRT,287.9,1,N
10.05762,-64.89339,304,0.38,0.43,2020-10-11,05:30,N,nominal,2.0NRT,286.5,1.4,N
10.05651,-64.88557,303,0.57,0.43,2020-10-11,05:30,N,nominal,2.0NRT,288.2,1.1,N
10.05426,-64.86958,307.3,0.57,0.43,2020-10-11,05:30,N,nominal,2.0NRT,288.8,6.4,N
10.05279,-64.85918,314.5,0.57,0.43,2020-10-11,05:30,N,nominal,2.0NRT,288,2.6,N
10.48438,-68.11631,326.1,0.63,0.54,2020-10-11,05:30,N,nominal,2.0NRT,289.7,4,N
9.77569,-63.26946,333.8,0.46,0.39,2020-10-11,05:30,N,nominal,2.0NRT,291,4.2,N
9.775,-63.26866,330.4,0.46,0.39,2020-10-11,05:30,N,nominal,2.0NRT,291.4,4,N
9.74319,-63.4305,317.2,0.47,0.4,2020-10-11,05:30,N,nominal,2.0NRT,291,1.9,N
9.73489,-63.47608,337.9,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,291.7,9.1,N
9.72871,-63.45932,315.4,0.47,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.9,1.3,N
9.70307,-63.46302,309.3,0.47,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.4,0.8,N
9.70245,-63.45876,308.9,0.47,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.2,0.8,N
9.6994,-63.46351,312,0.47,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.4,0.8,N
9.69878,-63.4592,306.4,0.47,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.4,0.8,N
9.70138,-63.52954,318,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.5,2.2,N
9.69988,-63.46141,345.2,0.47,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.8,5.1,N
9.70224,-63.52729,328.9,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.5,2.6,N
9.65454,-63.53463,331.1,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,292.3,3.4,N
9.65517,-63.53897,303.7,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,289.9,3.4,N
9.65087,-63.53521,325.1,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.4,3.2,N
9.6496,-63.52655,315.4,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.2,2.1,N
9.65165,-63.56623,336,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,294.2,15.1,N
9.65102,-63.56187,311.1,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.9,15.1,N
9.64862,-63.57119,322,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,289.4,8.3,N
9.65628,-63.62374,306.8,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,290.8,30.1,N
9.65323,-63.62873,341.5,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,291.1,30.1,N
9.65259,-63.62433,329.7,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,304.9,30.1,N
9.65195,-63.61993,331.7,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,293.7,13.3,N
9.64495,-63.57178,335.7,0.48,0.4,2020-10-11,05:30,N,nominal,2.0NRT,289.8,8.3,N
