latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.04984,-69.67874,298.5,0.4,0.6,2020-05-09,05:30,N,nominal,1.0NRT,280,0.5,N
19.19602,-71.46472,324.6,0.53,0.67,2020-05-09,05:30,N,nominal,1.0NRT,267.9,2,N
19.1957,-71.46129,304.4,0.53,0.67,2020-05-09,05:30,N,nominal,1.0NRT,264.4,2,N
19.19008,-71.46894,305.8,0.53,0.67,2020-05-09,05:30,N,nominal,1.0NRT,268.8,2,N
18.92543,-70.35418,323.1,0.45,0.63,2020-05-09,05:30,N,nominal,1.0NRT,275.5,2.8,N
18.92589,-70.35211,325.2,0.45,0.63,2020-05-09,05:30,N,nominal,1.0NRT,276.2,3.6,N
18.56573,-69.96668,302.6,0.42,0.61,2020-05-09,05:30,N,nominal,1.0NRT,283.5,0.5,N
18.56007,-69.96745,303.2,0.42,0.61,2020-05-09,05:30,N,nominal,1.0NRT,284.2,0.8,N
18.56358,-69.96873,304.9,0.42,0.61,2020-05-09,05:30,N,nominal,1.0NRT,284.8,1.6,N
11.73859,-70.19979,367,0.35,0.57,2020-05-09,05:36,N,high,1.0NRT,289.8,8.2,N
11.73815,-70.19629,309.2,0.35,0.57,2020-05-09,05:36,N,nominal,1.0NRT,288.2,3.1,N
11.73702,-70.23037,322.3,0.36,0.57,2020-05-09,05:36,N,nominal,1.0NRT,277,0.6,N
11.73744,-70.23371,316.8,0.36,0.57,2020-05-09,05:36,N,nominal,1.0NRT,276.5,1.2,N
8.12949,-67.59537,339,0.42,0.45,2020-05-09,05:36,N,nominal,1.0NRT,284.4,22.7,N
8.36801,-69.34717,306.9,0.56,0.51,2020-05-09,05:36,N,nominal,1.0NRT,291.1,1.8,N
8.36732,-69.34205,309.1,0.56,0.51,2020-05-09,05:36,N,nominal,1.0NRT,291.2,1.8,N
8.11268,-67.42677,304.6,0.41,0.45,2020-05-09,05:36,N,nominal,1.0NRT,283.7,0.7,N
8.13318,-67.59491,350.3,0.42,0.45,2020-05-09,05:36,N,nominal,1.0NRT,290.8,20.8,N
8.13374,-67.59876,309.9,0.42,0.45,2020-05-09,05:36,N,nominal,1.0NRT,282.6,9.7,N
8.13261,-67.59106,304.9,0.42,0.45,2020-05-09,05:36,N,nominal,1.0NRT,282.6,20.8,N
8.10854,-67.42738,310.2,0.41,0.45,2020-05-09,05:36,N,nominal,1.0NRT,284.6,0.7,N
8.12899,-67.59553,332.8,0.42,0.45,2020-05-09,05:36,N,nominal,1.0NRT,284.6,4.6,N
8.37119,-69.33934,306.6,0.56,0.51,2020-05-09,05:36,N,nominal,1.0NRT,291.4,1.8,N
8.36717,-69.34514,311.2,0.56,0.51,2020-05-09,05:36,N,nominal,1.0NRT,291.2,1.8,N
7.34086,-62.56817,306,0.39,0.36,2020-05-09,05:36,N,nominal,1.0NRT,290.6,1.1,N
7.34032,-62.5647,310.8,0.39,0.36,2020-05-09,05:36,N,nominal,1.0NRT,291.5,1.1,N
7.33977,-62.56122,313.5,0.39,0.36,2020-05-09,05:36,N,nominal,1.0NRT,291.3,1.5,N
8.16946,-68.17852,333.9,0.46,0.47,2020-05-09,05:36,N,nominal,1.0NRT,289.4,3.1,N
8.17006,-68.18275,307.3,0.46,0.47,2020-05-09,05:36,N,nominal,1.0NRT,287.9,3.1,N
8.16509,-68.17917,318.3,0.46,0.47,2020-05-09,05:36,N,nominal,1.0NRT,288.6,3.1,N
8.1645,-68.17495,317.4,0.46,0.47,2020-05-09,05:36,N,nominal,1.0NRT,288.9,3.1,N
8.16013,-68.1756,335.2,0.46,0.47,2020-05-09,05:36,N,nominal,1.0NRT,287.9,5.1,N
7.78516,-65.64111,308,0.48,0.4,2020-05-09,05:36,N,nominal,1.0NRT,293.9,1.1,N
7.8776,-66.51478,309.6,0.54,0.42,2020-05-09,05:36,N,nominal,1.0NRT,291.6,2.4,N
7.8779,-66.51631,306.1,0.54,0.42,2020-05-09,05:36,N,nominal,1.0NRT,290.9,1.7,N
7.87716,-66.5114,307.5,0.54,0.42,2020-05-09,05:36,N,nominal,1.0NRT,291.7,1.7,N
7.23994,-62.50542,302.3,0.38,0.36,2020-05-09,05:36,N,nominal,1.0NRT,291.6,1,N
7.3345,-63.13189,307.9,0.39,0.36,2020-05-09,05:36,N,nominal,1.0NRT,293.6,0.9,N
7.33395,-63.12836,307.1,0.39,0.36,2020-05-09,05:36,N,nominal,1.0NRT,293.3,0.8,N
7.76044,-65.96748,309,0.5,0.41,2020-05-09,05:36,N,nominal,1.0NRT,291.9,1,N
7.20949,-62.54938,303.5,0.38,0.36,2020-05-09,05:36,N,nominal,1.0NRT,290.2,1,N
7.20894,-62.54591,308.4,0.38,0.36,2020-05-09,05:36,N,nominal,1.0NRT,289.9,1.1,N
7.57055,-64.92402,306.7,0.45,0.39,2020-05-09,05:36,N,nominal,1.0NRT,294.3,1.6,N
7.35222,-63.53453,306.5,0.4,0.37,2020-05-09,05:36,N,nominal,1.0NRT,294.7,0.6,N
7.32977,-63.52314,322.7,0.4,0.37,2020-05-09,05:36,N,nominal,1.0NRT,295.2,0.9,N
7.32641,-63.52366,314,0.4,0.37,2020-05-09,05:36,N,nominal,1.0NRT,294.5,0.9,N
7.33109,-63.67428,308.2,0.4,0.37,2020-05-09,05:36,N,nominal,1.0NRT,295.4,1.1,N
7.00658,-61.62749,303.9,0.39,0.36,2020-05-09,05:36,N,nominal,1.0NRT,293.4,0.4,N
7.60647,-65.68633,307.4,0.48,0.4,2020-05-09,05:36,N,nominal,1.0NRT,294.2,1.9,N
8.59181,-73.19023,300,0.51,0.66,2020-05-09,05:36,N,nominal,1.0NRT,279.5,0.6,N
7.60421,-65.97933,305.7,0.5,0.41,2020-05-09,05:36,N,nominal,1.0NRT,290.8,1,N
8.59289,-73.19129,301.1,0.51,0.66,2020-05-09,05:36,N,nominal,1.0NRT,279.8,0.6,N
7.34829,-64.59892,306,0.43,0.38,2020-05-09,05:36,N,nominal,1.0NRT,294.8,1.6,N
