latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.13769,-61.64734,303.5,0.74,0.76,2020-03-25,04:36,N,nominal,1.0NRT,284.6,1.2,N
7.59098,-61.67282,299.9,0.75,0.77,2020-03-25,04:36,N,nominal,1.0NRT,285.3,1,N
7.5841,-58.71121,321,0.48,0.65,2020-03-25,04:36,N,nominal,1.0NRT,289.7,1.8,N
9.41967,-61.36386,301.3,0.76,0.77,2020-03-25,04:36,N,nominal,1.0NRT,286.4,0.6,N
10.1394,-60.99618,305,0.73,0.76,2020-03-25,04:36,N,nominal,1.0NRT,288.2,1.5,N
13.10641,-59.62779,303.5,0.65,0.73,2020-03-25,04:36,N,nominal,1.0NRT,287,3.3,N
26.89867,-77.67249,307,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.7,1.1,N
26.89363,-77.67307,303.4,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.5,1.1,N
26.89302,-77.66661,302.6,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.3,1.1,N
26.88016,-77.5325,309.4,0.62,0.54,2020-03-25,06:12,N,nominal,1.0NRT,292.6,1.9,N
26.87955,-77.52616,312.4,0.62,0.54,2020-03-25,06:12,N,nominal,1.0NRT,291.6,1.7,N
26.88737,-77.66075,312,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.7,1.9,N
26.88676,-77.65431,313,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.8,1.8,N
26.62433,-78.42704,320.1,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,291.1,2.2,N
26.61907,-78.42762,334.4,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,292,2.5,N
30.28276,-81.98068,303.9,0.62,0.71,2020-03-25,06:12,N,nominal,1.0NRT,287.7,1.2,N
26.61381,-78.42823,347,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,292,2.5,N
26.60982,-78.44315,304.8,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,290.7,0.9,N
26.60887,-78.4324,306.2,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,290.7,0.9,N
26.60487,-78.44732,311.3,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,290.6,2,N
26.60456,-78.44373,316.5,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,291.1,0.9,N
26.55349,-78.81908,314.9,0.37,0.58,2020-03-25,06:12,N,nominal,1.0NRT,290.7,0.7,N
26.54811,-78.8197,310.4,0.37,0.58,2020-03-25,06:12,N,nominal,1.0NRT,290.7,1.2,N
26.44462,-80.75075,321.2,0.48,0.65,2020-03-25,06:12,N,nominal,1.0NRT,293.3,2.7,N
26.43858,-80.75134,309.3,0.48,0.65,2020-03-25,06:12,N,nominal,1.0NRT,290.9,2.7,N
26.61875,-78.42405,305,0.35,0.57,2020-03-25,06:12,N,nominal,1.0NRT,290.4,2.5,N
26.89755,-77.6731,312.5,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.9,2.3,N
26.88,-77.53288,306.2,0.62,0.54,2020-03-25,06:12,N,nominal,1.0NRT,292.3,1.7,N
26.87944,-77.52652,313.1,0.62,0.54,2020-03-25,06:12,N,nominal,1.0NRT,291.7,1.7,N
26.88634,-77.66137,306.5,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.6,2,N
26.88577,-77.65491,312.6,0.63,0.54,2020-03-25,06:12,N,nominal,1.0NRT,290.5,2,N
9.61133,-65.97298,303.1,0.51,0.49,2020-03-25,06:18,N,nominal,1.0NRT,290.1,0.8,N
9.99335,-68.21128,306.5,0.54,0.42,2020-03-25,06:18,N,nominal,1.0NRT,288.7,1.1,N
9.99249,-68.20629,304.7,0.54,0.42,2020-03-25,06:18,N,nominal,1.0NRT,288,1.1,N
9.10021,-63.31021,301.8,0.39,0.59,2020-03-25,06:18,N,nominal,1.0NRT,288.3,0.8,N
