latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9216,-71.99472,323.5,0.58,0.69,2020-01-18,05:30,N,nominal,1.0NRT,288.8,3.9,N
18.90762,-72.36045,298.4,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,288,1.2,N
18.92082,-71.99245,328,0.58,0.69,2020-01-18,05:30,N,nominal,1.0NRT,288.3,3.3,N
18.9216,-71.99472,323.5,0.58,0.69,2020-01-18,05:30,N,nominal,1.0NRT,288.8,3.9,N
19.35087,-72.26281,304.6,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.7,2,N
19.34914,-72.26594,299,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.7,1,N
19.35087,-72.26281,304.6,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.7,2,N
19.34914,-72.26594,299,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.7,1,N
19.35574,-72.26505,299.9,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.5,0.7,N
19.35574,-72.26505,299.9,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,286.5,0.7,N
18.90762,-72.36045,298.4,0.61,0.71,2020-01-18,05:30,N,nominal,1.0NRT,288,1.2,N
18.92082,-71.99245,328,0.58,0.69,2020-01-18,05:30,N,nominal,1.0NRT,288.3,3.3,N
9.06115,-67.45045,307.9,0.43,0.46,2020-01-18,05:36,N,nominal,1.0NRT,290.4,0.7,N
9.13479,-67.8899,312.2,0.46,0.47,2020-01-18,05:36,N,nominal,1.0NRT,289.8,1.9,N
9.18683,-67.42944,303.4,0.43,0.46,2020-01-18,05:36,N,nominal,1.0NRT,290,0.5,N
9.15702,-66.94781,302.8,0.4,0.44,2020-01-18,05:36,N,nominal,1.0NRT,287.9,1.4,N
9.16165,-66.95089,311.4,0.4,0.44,2020-01-18,05:36,N,nominal,1.0NRT,290.2,1.4,N
9.16217,-66.95456,311,0.4,0.44,2020-01-18,05:36,N,nominal,1.0NRT,289.9,1.3,N
9.1627,-66.95822,307.5,0.4,0.44,2020-01-18,05:36,N,nominal,1.0NRT,289.3,1.3,N
9.16112,-66.94722,320.5,0.4,0.44,2020-01-18,05:36,N,nominal,1.0NRT,290.5,1.4,N
9.16627,-66.95394,308.2,0.4,0.44,2020-01-18,05:36,N,nominal,1.0NRT,290.1,1.8,N
9.24947,-67.44455,303.6,0.43,0.46,2020-01-18,05:36,N,nominal,1.0NRT,290.2,0.4,N
10.1733,-73.74807,308,0.59,0.7,2020-01-18,05:36,N,nominal,1.0NRT,291.7,1.5,N
10.1738,-73.75209,303.6,0.59,0.7,2020-01-18,05:36,N,nominal,1.0NRT,292.2,2.3,N
10.18015,-73.74982,304.2,0.59,0.7,2020-01-18,05:36,N,nominal,1.0NRT,292,1.1,N
9.84976,-70.97751,301,0.38,0.59,2020-01-18,05:36,N,nominal,1.0NRT,289.4,1.5,N
10.14565,-73.21151,306.3,0.54,0.68,2020-01-18,05:36,N,nominal,1.0NRT,291.4,1.2,N
10.17209,-73.7487,307.8,0.59,0.7,2020-01-18,05:36,N,nominal,1.0NRT,291.7,1.3,N
10.17256,-73.7528,304.3,0.59,0.7,2020-01-18,05:36,N,nominal,1.0NRT,292.2,1.3,N
10.1789,-73.75026,307.1,0.59,0.7,2020-01-18,05:36,N,nominal,1.0NRT,291.9,1.3,N
9.85055,-70.9785,303.2,0.38,0.59,2020-01-18,05:36,N,nominal,1.0NRT,289.8,2.3,N
9.58036,-68.11417,296.2,0.48,0.48,2020-01-18,05:36,N,nominal,1.0NRT,279.7,1.5,N
10.08141,-71.79317,316.7,0.44,0.62,2020-01-18,05:36,N,nominal,1.0NRT,289.1,3.6,N
9.62874,-67.48712,307.4,0.44,0.46,2020-01-18,05:36,N,nominal,1.0NRT,290.7,2.1,N
9.6293,-67.49115,323.3,0.44,0.46,2020-01-18,05:36,N,nominal,1.0NRT,290.8,2.1,N
9.22557,-64.05968,318.1,0.43,0.38,2020-01-18,05:36,N,nominal,1.0NRT,289.7,2.8,N
9.22906,-64.05914,343.1,0.43,0.38,2020-01-18,05:36,N,nominal,1.0NRT,293.3,9.7,N
9.2732,-64.04441,332.2,0.43,0.38,2020-01-18,05:36,N,nominal,1.0NRT,285.3,2.9,N
9.27669,-64.04387,302.4,0.43,0.38,2020-01-18,05:36,N,nominal,1.0NRT,285.7,1.2,N
9.37598,-64.53397,303.9,0.45,0.39,2020-01-18,05:36,N,nominal,1.0NRT,283.1,1.2,N
10.36532,-71.46593,319,0.42,0.61,2020-01-18,05:36,N,nominal,1.0NRT,289.9,1.8,N
9.56272,-63.62983,296.3,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.7,0.4,N
9.62208,-63.77296,301.4,0.42,0.38,2020-01-18,05:36,N,nominal,1.0NRT,284.2,0.7,N
9.62156,-63.72231,296.8,0.42,0.38,2020-01-18,05:36,N,nominal,1.0NRT,283.3,0.4,N
9.6279,-63.69403,301.3,0.42,0.38,2020-01-18,05:36,N,nominal,1.0NRT,283.2,0.4,N
9.62848,-63.69784,297.3,0.42,0.38,2020-01-18,05:36,N,nominal,1.0NRT,283.6,0.4,N
9.63714,-63.5689,300.4,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,285.8,0.5,N
9.64458,-63.6179,297.9,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.5,0.4,N
9.64516,-63.6217,296.3,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.1,0.5,N
9.64573,-63.62548,300.8,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.1,0.5,N
9.63999,-63.56458,307.5,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,284.5,1.1,N
9.64056,-63.56834,303.8,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,285.2,0.5,N
9.64114,-63.57211,297.3,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.6,0.5,N
9.64744,-63.61358,298.3,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.8,0.4,N
9.64802,-63.61736,299.3,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.4,0.4,N
9.64859,-63.62115,301.9,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.2,0.5,N
9.64917,-63.62494,309.2,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.4,0.5,N
9.64974,-63.62872,301,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.1,0.5,N
9.65032,-63.63252,296.9,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.1,0.5,N
9.64285,-63.56026,300.6,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.3,0.7,N
9.64342,-63.56403,314.8,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.7,0.7,N
9.644,-63.5678,302.7,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.4,0.6,N
9.64457,-63.57156,300,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.2,0.6,N
9.65145,-63.61682,304.9,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.6,0.6,N
9.65203,-63.6206,310,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.3,1,N
9.65261,-63.62439,318.6,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.3,1,N
9.65318,-63.62817,305.7,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,282.9,0.5,N
9.65376,-63.63198,298,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283,0.5,N
9.6457,-63.55595,298.1,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.9,0.9,N
9.64628,-63.55972,300,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.4,0.7,N
9.64685,-63.56348,313.9,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,284,0.7,N
9.64742,-63.56725,310.8,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,284.3,0.6,N
9.648,-63.57101,298.8,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.3,0.6,N
9.64857,-63.57477,297,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.2,0.7,N
9.65432,-63.6125,298.5,0.42,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.9,0.6,N
9.74043,-63.46918,297.3,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,283.2,0.5,N
9.741,-63.47293,296.1,0.41,0.37,2020-01-18,05:36,N,nominal,1.0NRT,282.7,0.5,N
11.6306,-70.23331,309.2,0.36,0.57,2020-01-18,05:36,N,nominal,1.0NRT,290.5,4.6,N
11.63103,-70.23675,345.5,0.36,0.57,2020-01-18,05:36,N,nominal,1.0NRT,290.8,4.6,N
11.63146,-70.24014,367,0.36,0.57,2020-01-18,05:36,N,high,1.0NRT,290.3,12.1,N
