latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62811,-63.693,348.4,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,293.5,15.8,N
11.11485,-72.57822,309.5,0.41,0.37,2020-12-17,06:12,N,nominal,2.0NRT,293,2,N
9.62718,-63.68793,305.2,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.8,15.8,N
9.6234,-63.69382,347,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,290.2,15.8,N
9.62247,-63.68874,302.3,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.6,15.8,N
9.62798,-63.74525,340,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,291,7.2,N
9.62427,-63.72504,308.4,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,290.4,22.2,N
9.61957,-63.72586,350.9,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,297.2,22.2,N
9.61864,-63.72079,320,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.6,22.2,N
9.6177,-63.71573,301.3,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,288.6,0.8,N
9.6278,-63.69435,340.8,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,292.5,16.9,N
9.62691,-63.68925,323,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,290.6,10.7,N
9.62309,-63.69518,326,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.6,16.9,N
9.62219,-63.69008,315.6,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.4,10.7,N
9.6273,-63.74674,324.7,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,290.1,4.4,N
9.62641,-63.74168,322.2,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.7,3.3,N
9.62373,-63.72649,318.3,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,291,26.8,N
9.62284,-63.72141,312.4,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,290.1,9.7,N
9.61903,-63.72731,341.4,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,294.4,26.8,N
9.61814,-63.72223,334.5,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,291.2,9.7,N
9.61724,-63.71715,303.5,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,288.1,9.7,N
9.62238,-63.77377,338.4,0.55,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.8,5.8,N
11.0814,-72.67852,309.6,0.41,0.37,2020-12-17,06:12,N,nominal,2.0NRT,294.6,2.9,N
9.56318,-63.63211,339,0.56,0.52,2020-12-17,06:12,N,nominal,2.0NRT,291.4,9,N
9.56226,-63.62693,314.4,0.56,0.52,2020-12-17,06:12,N,nominal,2.0NRT,289.3,4,N
9.55845,-63.63294,303,0.56,0.52,2020-12-17,06:12,N,nominal,2.0NRT,289.2,1,N
9.38757,-64.54578,317.8,0.49,0.49,2020-12-17,06:12,N,nominal,2.0NRT,285.6,2.1,N
9.37465,-64.52491,344.6,0.49,0.49,2020-12-17,06:12,N,nominal,2.0NRT,292.8,12.7,N
9.37386,-64.52045,324.5,0.49,0.49,2020-12-17,06:12,N,nominal,2.0NRT,290.2,12.7,N
9.37624,-64.53385,300.3,0.49,0.49,2020-12-17,06:12,N,nominal,2.0NRT,285.4,2,N
9.27415,-64.04213,339.3,0.53,0.5,2020-12-17,06:12,N,nominal,2.0NRT,290.1,4.4,N
9.27503,-64.047,300.3,0.53,0.5,2020-12-17,06:12,N,nominal,2.0NRT,289.3,1.9,N
9.26952,-64.04293,300.9,0.53,0.5,2020-12-17,06:12,N,nominal,2.0NRT,289.1,0.6,N
10.52773,-71.73342,314.8,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,290.7,1.2,N
10.48855,-71.6346,318,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,292.9,3.7,N
10.48468,-71.63159,311.6,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,292.9,3.3,N
9.22641,-64.05759,324.2,0.53,0.5,2020-12-17,06:12,N,nominal,2.0NRT,289.7,1.5,N
9.232,-64.3031,308.5,0.51,0.5,2020-12-17,06:12,N,nominal,2.0NRT,289.5,1.6,N
9.10433,-64.14185,304.8,0.53,0.5,2020-12-17,06:12,N,nominal,2.0NRT,289.5,0.7,N
10.2931,-71.38082,305.3,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,291.5,0.6,N
8.93844,-63.81513,349.3,0.56,0.52,2020-12-17,06:12,N,nominal,2.0NRT,292.1,56.1,N
8.93935,-63.82024,301,0.56,0.51,2020-12-17,06:12,N,nominal,2.0NRT,288.8,13.3,N
8.72497,-62.9093,307.2,0.33,0.55,2020-12-17,06:12,N,nominal,2.0NRT,288.1,0.3,N
8.72445,-62.90636,301.9,0.33,0.55,2020-12-17,06:12,N,nominal,2.0NRT,287.9,0.3,N
8.6864,-63.15537,339.8,0.63,0.54,2020-12-17,06:12,N,nominal,2.0NRT,289.3,5.1,N
8.68536,-63.14965,301.3,0.63,0.54,2020-12-17,06:12,N,nominal,2.0NRT,288.4,5.1,N
8.55902,-64.13458,317.9,0.54,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.9,2.1,N
8.55436,-64.13539,317.4,0.54,0.51,2020-12-17,06:12,N,nominal,2.0NRT,289.1,2.1,N
8.30095,-62.78035,312.4,0.34,0.56,2020-12-17,06:12,N,nominal,2.0NRT,289.5,0.8,N
8.27633,-62.81926,313.8,0.34,0.56,2020-12-17,06:12,N,nominal,2.0NRT,289.3,0.7,N
8.27879,-62.81744,305.7,0.34,0.56,2020-12-17,06:12,N,nominal,2.0NRT,289.2,1.2,N
9.76388,-73.47449,306.7,0.43,0.38,2020-12-17,06:12,N,nominal,2.0NRT,294.4,1.9,N
8.08241,-72.59692,320.4,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,292.6,1.7,N
8.07679,-72.605,304.1,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,292.2,0.8,N
8.07625,-72.60148,316.1,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,292.4,1.1,N
8.04512,-72.42097,308.4,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,292.3,1.1,N
8.04458,-72.41745,315.3,0.39,0.36,2020-12-17,06:12,N,nominal,2.0NRT,292.6,0.9,N
