latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9645,-71.27556,303.1,0.32,0.55,2019-12-27,05:42,N,nominal,1.0NRT,289.5,0.3,N
9.37215,-64.53162,297.2,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,273.7,1.5,N
9.27434,-64.04361,302.4,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,281.9,0.4,N
9.27101,-64.04415,297.8,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,281.8,0.4,N
9.22552,-64.05876,301,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,277.9,0.7,N
9.10764,-63.3748,307.5,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.7,0.7,N
9.23129,-64.30302,305.7,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,284.6,0.5,N
9.21977,-64.50939,298.6,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,262.7,0.2,N
9.62251,-67.24654,320.3,0.43,0.38,2019-12-27,05:48,N,nominal,1.0NRT,293.9,3.1,N
9.22802,-64.66906,325.9,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,277,1.7,N
9.10036,-64.14008,303.3,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,282.3,0.4,N
9.71038,-68.12631,307.9,0.47,0.4,2019-12-27,05:48,N,nominal,1.0NRT,292.6,0.9,N
9.66228,-67.85281,309.7,0.46,0.39,2019-12-27,05:48,N,nominal,1.0NRT,293.9,1,N
9.18489,-64.86874,320,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,283.1,1.2,N
9.18158,-64.86927,312.4,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,283.1,1.2,N
9.52853,-67.55832,306.2,0.44,0.38,2019-12-27,05:48,N,nominal,1.0NRT,288.4,2.8,N
8.90768,-63.80317,314.6,0.39,0.37,2019-12-27,05:48,N,nominal,1.0NRT,286.3,0.8,N
9.50124,-68.24682,322.1,0.47,0.4,2019-12-27,05:48,N,nominal,1.0NRT,293.6,2.5,N
9.49941,-68.33614,308.5,0.48,0.4,2019-12-27,05:48,N,nominal,1.0NRT,294.7,1.1,N
9.49574,-68.33671,311.8,0.48,0.4,2019-12-27,05:48,N,nominal,1.0NRT,294.3,1.1,N
8.6876,-63.1549,347,0.41,0.37,2019-12-27,05:48,N,nominal,1.0NRT,294.4,6.4,N
8.68418,-63.15546,342.2,0.41,0.37,2019-12-27,05:48,N,nominal,1.0NRT,292.2,5.8,N
8.68942,-63.23088,307.2,0.41,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290,0.7,N
9.65205,-70.50598,306.7,0.43,0.46,2019-12-27,05:48,N,nominal,1.0NRT,290.4,0.7,N
8.74891,-64.42343,300.1,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,284.9,0.3,N
9.36199,-68.71252,302.2,0.5,0.41,2019-12-27,05:48,N,nominal,1.0NRT,282.8,0.6,N
8.55806,-64.13614,329.2,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,287.6,2.1,N
8.55749,-64.1326,322,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,286.8,1.5,N
8.55472,-64.13668,318,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,286.3,2.1,N
8.55416,-64.13313,312.7,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,286.3,1.5,N
9.05021,-67.58656,305.1,0.44,0.38,2019-12-27,05:48,N,nominal,1.0NRT,293.2,1.2,N
9.3727,-64.53512,329.4,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,270.1,1.5,N
8.4041,-64.78969,305.1,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,286.5,0.4,N
8.37972,-64.95751,306.4,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,288.6,0.7,N
8.14175,-65.64072,328.5,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,291,1.9,N
8.14121,-65.63726,307.7,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,290.9,1.5,N
7.69028,-65.41518,334.4,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,294.8,1.9,N
7.69082,-65.41866,309.7,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,294,1.4,N
7.68973,-65.41171,307.1,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,293.4,1.9,N
7.6842,-65.4197,351.5,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,295.7,3,N
7.68366,-65.41623,346,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,295.2,3.6,N
7.68311,-65.41276,328.7,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,293.8,3.6,N
7.68475,-65.42318,306.2,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,293.8,3,N
7.68257,-65.40929,309.6,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,292.9,0.6,N
7.68089,-65.42023,304.3,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,292.6,3,N
7.49885,-66.12139,311.5,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,294.2,1.7,N
10.87771,-64.03344,309.5,0.39,0.36,2019-12-27,05:48,N,nominal,1.0NRT,293.5,1.1,N
11.74979,-70.17288,298.1,0.44,0.46,2019-12-27,05:48,N,nominal,1.0NRT,271.4,0.5,N
11.74041,-70.19884,337.8,0.44,0.46,2019-12-27,05:48,N,nominal,1.0NRT,273.9,2.8,N
11.74099,-70.203,297.6,0.44,0.46,2019-12-27,05:48,N,nominal,1.0NRT,268.8,2.8,N
11.73985,-70.19478,302.2,0.44,0.46,2019-12-27,05:48,N,nominal,1.0NRT,276.5,1.8,N
11.73617,-70.19955,335.8,0.44,0.46,2019-12-27,05:48,N,nominal,1.0NRT,270.3,2.6,N
10.05633,-64.85829,310.7,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,291.7,3.7,N
10.05466,-64.8693,327.2,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,290,3.1,N
10.05247,-64.85532,329.8,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,288.9,2.4,N
10.05849,-64.89376,315,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,281.6,1.1,N
10.05795,-64.89027,306.5,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,283.5,0.4,N
10.0574,-64.88678,308.5,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,287.7,0.4,N
10.05521,-64.8728,304.4,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,286,1.2,N
10.05302,-64.85882,308.2,0.38,0.36,2019-12-27,05:48,N,nominal,1.0NRT,289.6,2.8,N
9.77559,-63.2673,345.3,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,294,7,N
9.77618,-63.27096,302.8,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.5,2.4,N
9.77221,-63.26785,304,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.4,1.3,N
9.74269,-63.47692,300.6,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.1,0.5,N
9.74211,-63.47332,299.8,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,289.3,0.7,N
9.73481,-63.47079,303.3,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,289.1,0.7,N
9.70266,-63.528,332.9,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.7,3.6,N
9.68383,-63.47556,300.4,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.3,0.9,N
9.68325,-63.47195,303.9,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.8,0.9,N
9.68266,-63.46833,300.6,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.3,0.7,N
9.67989,-63.47249,322,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.9,0.9,N
9.68106,-63.47971,302.7,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.6,1.1,N
9.68047,-63.4761,314.7,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.5,0.9,N
9.6793,-63.46888,309.3,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.2,0.7,N
9.67652,-63.47303,324.1,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.6,1.1,N
9.67711,-63.47663,303.7,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,289.1,1.1,N
9.67594,-63.46943,308.8,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.5,0.9,N
9.67316,-63.47358,307.4,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.7,1.1,N
9.67258,-63.46996,301.1,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.1,0.9,N
9.65732,-63.53564,305.7,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.6,1,N
9.65674,-63.53204,306.6,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,292,1.2,N
9.65396,-63.53619,346.8,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,295.7,3.1,N
9.65338,-63.53258,340.2,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,295.6,4.3,N
9.65281,-63.52898,327.7,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,293.7,4.3,N
9.65915,-63.5686,304.2,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.3,1,N
9.65857,-63.56501,307,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.9,1,N
9.65799,-63.56141,304.2,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.8,1.3,N
9.65454,-63.53979,302.9,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.2,3.1,N
9.65521,-63.56554,325.7,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.6,1,N
9.65464,-63.56195,329.5,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.3,1.3,N
9.6506,-63.53673,332.9,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,293,3.1,N
9.6644,-63.62298,302.9,0.39,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.6,1,N
9.65579,-63.56915,308.5,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.6,1,N
9.65406,-63.55835,310.9,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.4,1.3,N
9.65118,-63.54033,302.4,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.6,3.1,N
9.65003,-63.53312,316.6,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,292.3,4.3,N
9.64945,-63.52951,309.1,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.7,4.3,N
9.65186,-63.56608,326.9,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.6,1.1,N
9.65128,-63.56248,332.5,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,289.8,1.1,N
9.66162,-63.6271,307.7,0.39,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.9,1,N
9.66105,-63.62352,310.3,0.39,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.6,1,N
9.66048,-63.61993,310.5,0.39,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.4,1.3,N
9.6599,-63.61635,307,0.39,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.4,1.3,N
9.65933,-63.61276,306.5,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.2,1,N
9.65243,-63.56967,310.2,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.5,1.1,N
9.6507,-63.55888,308.2,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,289.7,1.1,N
9.6577,-63.62406,321.7,0.39,0.37,2019-12-27,05:48,N,nominal,1.0NRT,290.3,1,N
9.65655,-63.61689,320.2,0.39,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.6,1.3,N
9.65598,-63.61331,328.6,0.4,0.37,2019-12-27,05:48,N,nominal,1.0NRT,291.8,1,N
