latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.41816,-61.48176,303,0.48,0.48,2020-07-08,05:06,N,nominal,1.0NRT,287.2,1.3,N
10.14071,-60.99219,312.8,0.44,0.46,2020-07-08,05:06,N,nominal,1.0NRT,290.7,2.1,N
10.17797,-61.69207,311.8,0.49,0.48,2020-07-08,05:06,N,nominal,1.0NRT,290.8,1.4,N
10.18244,-61.69144,313.9,0.49,0.48,2020-07-08,05:06,N,nominal,1.0NRT,290.8,1.9,N
10.0784,-64.8596,367,0.4,0.6,2020-07-08,05:12,N,high,1.0NRT,284.8,4.6,N
10.07889,-64.86328,319.7,0.4,0.6,2020-07-08,05:12,N,nominal,1.0NRT,285.8,4.6,N
10.487,-68.12392,340.5,0.66,0.73,2020-07-08,05:12,N,nominal,1.0NRT,285.6,8,N
10.48624,-68.11767,332.7,0.66,0.73,2020-07-08,05:12,N,nominal,1.0NRT,285.5,8,N
10.07773,-64.89724,301,0.4,0.6,2020-07-08,05:12,N,nominal,1.0NRT,281.4,1.1,N
10.0571,-64.86925,320.5,0.4,0.6,2020-07-08,05:12,N,nominal,1.0NRT,280.1,1.7,N
10.05761,-64.87312,313.4,0.4,0.6,2020-07-08,05:12,N,nominal,1.0NRT,279.4,1.7,N
9.85322,-63.33912,317.9,0.62,0.54,2020-07-08,05:12,N,nominal,1.0NRT,287.8,2.1,N
9.77805,-63.269,333.3,0.61,0.54,2020-07-08,05:12,N,nominal,1.0NRT,288.5,5.5,N
9.77311,-63.26981,306.2,0.61,0.54,2020-07-08,05:12,N,nominal,1.0NRT,288.5,1.6,N
9.73907,-63.47414,309.3,0.63,0.54,2020-07-08,05:12,N,nominal,1.0NRT,276,1.7,N
9.73251,-63.4633,338.4,0.63,0.54,2020-07-08,05:12,N,nominal,1.0NRT,284.9,4.9,N
10.07732,-64.85943,326.9,0.4,0.6,2020-07-08,05:12,N,nominal,1.0NRT,284.9,2.4,N
9.73172,-63.45743,318.7,0.63,0.54,2020-07-08,05:12,N,nominal,1.0NRT,287.6,4.9,N
9.7275,-63.46412,333.4,0.63,0.54,2020-07-08,05:12,N,nominal,1.0NRT,282.8,4.9,N
9.72672,-63.45825,305.1,0.63,0.54,2020-07-08,05:12,N,nominal,1.0NRT,286.2,4.9,N
9.70158,-63.46132,355.7,0.63,0.54,2020-07-08,05:12,N,nominal,1.0NRT,288,22.6,N
9.62612,-63.69521,342.5,0.33,0.55,2020-07-08,05:12,N,nominal,1.0NRT,281.8,1.9,N
9.62572,-63.6922,301.8,0.33,0.55,2020-07-08,05:12,N,nominal,1.0NRT,281.4,1.9,N
