latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.85169,-66.4697,325.5,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,288,5.4,N
7.85578,-66.46375,322.6,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,288.1,7.2,N
7.8565,-66.46899,332,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,288.5,7.2,N
7.86132,-66.46832,320.7,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,287.7,7.2,N
7.86613,-66.46763,310,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,288,4.6,N
7.56411,-66.78216,317,0.6,0.53,2020-05-15,05:24,N,nominal,1.0NRT,287.2,2.7,N
7.64682,-67.19883,304.9,0.32,0.55,2020-05-15,05:24,N,nominal,1.0NRT,284.2,0.3,N
7.84689,-66.47039,307.3,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,284.7,5.4,N
7.99238,-67.49975,299.6,0.34,0.56,2020-05-15,05:24,N,nominal,1.0NRT,264.6,0.7,N
7.9928,-67.50287,310.1,0.34,0.56,2020-05-15,05:24,N,nominal,1.0NRT,265.2,1.4,N
7.85097,-66.46443,324.7,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,287.8,6.7,N
7.99798,-67.50214,304.6,0.34,0.56,2020-05-15,05:24,N,nominal,1.0NRT,261.9,0.7,N
10.08082,-64.86063,304.4,0.48,0.48,2020-05-15,05:24,N,nominal,1.0NRT,290.3,1.3,N
7.91463,-66.50628,306.4,0.58,0.52,2020-05-15,05:24,N,nominal,1.0NRT,287.7,4.2,N
7.91541,-66.50357,307.4,0.58,0.52,2020-05-15,05:24,N,nominal,1.0NRT,288,4.4,N
7.88685,-66.47539,307.3,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,287.2,4.5,N
10.39527,-61.48078,307.2,0.46,0.39,2020-05-15,05:24,N,nominal,1.0NRT,294.5,1.1,N
10.49917,-63.24856,308.5,0.39,0.44,2020-05-15,05:24,N,nominal,1.0NRT,290.1,1.5,N
10.5396,-63.57037,305.4,0.4,0.44,2020-05-15,05:24,N,nominal,1.0NRT,287.9,1,N
10.18456,-61.69164,306.3,0.47,0.4,2020-05-15,05:24,N,nominal,1.0NRT,293.3,1.4,N
10.18154,-61.6965,306.2,0.47,0.4,2020-05-15,05:24,N,nominal,1.0NRT,292.6,2,N
7.88611,-66.47011,303.4,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,284.2,2,N
10.40225,-64.16599,308.4,0.44,0.46,2020-05-15,05:24,N,nominal,1.0NRT,290.7,1.3,N
11.73546,-70.23277,312.9,0.58,0.7,2020-05-15,05:24,N,nominal,1.0NRT,286.8,3.3,N
11.73814,-70.19886,310.5,0.58,0.7,2020-05-15,05:24,N,nominal,1.0NRT,287.2,7.3,N
11.7388,-70.20461,367,0.58,0.7,2020-05-15,05:24,N,high,1.0NRT,287.8,17.9,N
11.74854,-70.17528,302.6,0.58,0.69,2020-05-15,05:24,N,nominal,1.0NRT,287.2,0.6,N
7.1534,-67.26691,305.6,0.64,0.54,2020-05-15,05:24,N,nominal,1.0NRT,288.3,1.3,N
7.29236,-66.60199,306.3,0.57,0.52,2020-05-15,05:24,N,nominal,1.0NRT,289,4,N
7.46094,-67.28471,305.8,0.32,0.55,2020-05-15,05:24,N,nominal,1.0NRT,286.7,2.8,N
7.46053,-67.28177,332.7,0.32,0.55,2020-05-15,05:24,N,nominal,1.0NRT,287,2.9,N
7.46518,-67.2781,304.8,0.32,0.55,2020-05-15,05:24,N,nominal,1.0NRT,286.7,2.8,N
7.466,-67.284,309.8,0.32,0.55,2020-05-15,05:24,N,nominal,1.0NRT,286.5,3.5,N
7.46559,-67.28104,346.2,0.32,0.55,2020-05-15,05:24,N,nominal,1.0NRT,287.1,2.8,N
31.7917,-83.31741,320.9,0.53,0.42,2020-05-15,06:54,N,nominal,1.0NRT,286.8,2.2,N
31.78784,-83.31803,300,0.53,0.42,2020-05-15,06:54,N,nominal,1.0NRT,286.4,0.7,N
32.56998,-80.4894,299,0.42,0.37,2020-05-15,06:54,N,nominal,1.0NRT,288.6,0.2,N
32.95074,-79.8511,303.6,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,287.9,0.9,N
33.03142,-80.0531,296.1,0.41,0.37,2020-05-15,06:54,N,nominal,1.0NRT,285,0.2,N
33.01431,-79.88264,305,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,288.4,1.9,N
33.01492,-79.88696,328.4,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,289.3,3.8,N
18.1295,-90.38555,306.1,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293,1.9,N
18.1398,-90.56673,313.2,0.32,0.55,2020-05-15,07:00,N,nominal,1.0NRT,292.9,1.1,N
18.13945,-90.56367,309.5,0.32,0.55,2020-05-15,07:00,N,nominal,1.0NRT,292.9,1.1,N
17.86747,-88.27467,306.7,0.46,0.47,2020-05-15,07:00,N,nominal,1.0NRT,294.2,2.4,N
18.13505,-90.57038,306.6,0.32,0.55,2020-05-15,07:00,N,nominal,1.0NRT,293,1.8,N
18.17596,-91.08384,319.9,0.35,0.57,2020-05-15,07:00,N,nominal,1.0NRT,292.2,1.5,N
18.08287,-90.28775,307.4,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293.7,1.3,N
18.08497,-90.39735,306,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,292.8,1.9,N
18.12543,-90.81287,323.6,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,292.5,2.7,N
18.12577,-90.81608,309.8,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,292.8,2.5,N
18.06289,-90.29001,307.8,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293.2,1.3,N
18.03732,-90.28741,306.2,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293.4,1.6,N
18.02236,-90.28931,305.5,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293.2,1.4,N
18.02213,-90.29001,305.4,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293.3,1.5,N
17.79753,-88.46559,305.7,0.47,0.48,2020-05-15,07:00,N,nominal,1.0NRT,293.1,0.8,N
17.9789,-90.26539,306.7,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293.1,1.3,N
17.97393,-90.26604,308.1,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293.2,1.3,N
17.97767,-90.34423,305.4,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293,2.4,N
18.10221,-91.69784,310.7,0.38,0.59,2020-05-15,07:00,N,nominal,1.0NRT,291.5,1.6,N
31.73212,-83.99268,301,0.57,0.43,2020-05-15,07:00,N,nominal,1.0NRT,287.7,1.5,N
31.73117,-83.9929,303,0.57,0.43,2020-05-15,07:00,N,nominal,1.0NRT,287.4,1.2,N
17.99646,-90.79656,307.6,0.33,0.56,2020-05-15,07:00,N,nominal,1.0NRT,292.9,0.6,N
17.99609,-90.80421,306.7,0.33,0.56,2020-05-15,07:00,N,nominal,1.0NRT,292.7,2.1,N
17.99535,-90.7978,309.2,0.33,0.56,2020-05-15,07:00,N,nominal,1.0NRT,292.7,2.1,N
17.94014,-90.58736,305.8,0.32,0.55,2020-05-15,07:00,N,nominal,1.0NRT,292.6,1.6,N
17.93979,-90.58427,310,0.32,0.55,2020-05-15,07:00,N,nominal,1.0NRT,292.6,1.6,N
17.93577,-90.59422,306.6,0.32,0.55,2020-05-15,07:00,N,nominal,1.0NRT,292.2,3,N
17.94333,-90.94225,309.9,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,291.4,2,N
18.21819,-93.89978,347.8,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,289,13,N
18.21771,-93.89456,333.5,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,289,8.1,N
18.20249,-94.00774,330.8,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,288.8,3,N
18.20296,-94.01307,309.1,0.55,0.68,2020-05-15,07:00,N,nominal,1.0NRT,288.5,3,N
17.89509,-90.8854,305.9,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,291.2,2,N
18.22102,-93.8954,367,0.54,0.67,2020-05-15,07:00,N,high,1.0NRT,289,10.1,N
18.22153,-93.90061,315.2,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,288.9,10.1,N
18.20655,-94.00834,333.4,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,288.7,2.6,N
18.20021,-94.00899,316.9,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,289,2.6,N
17.78457,-90.56055,307,0.32,0.55,2020-05-15,07:00,N,nominal,1.0NRT,292.4,2.7,N
18.12853,-94.20655,303.4,0.56,0.69,2020-05-15,07:00,N,nominal,1.0NRT,289.1,0.9,N
18.09492,-94.04738,320.2,0.55,0.68,2020-05-15,07:00,N,nominal,1.0NRT,289.7,2.4,N
18.0954,-94.05282,307.6,0.55,0.68,2020-05-15,07:00,N,nominal,1.0NRT,289.5,2.4,N
18.13422,-94.20523,303.7,0.56,0.69,2020-05-15,07:00,N,nominal,1.0NRT,289,0.6,N
18.09316,-94.04701,325.1,0.55,0.68,2020-05-15,07:00,N,nominal,1.0NRT,289.7,3.2,N
18.09368,-94.05242,308.2,0.55,0.68,2020-05-15,07:00,N,nominal,1.0NRT,289.3,3.5,N
17.76483,-90.91077,309,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,286.2,1.3,N
17.76446,-90.90753,307.1,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,285.8,1.3,N
18.10232,-94.34762,305.9,0.57,0.69,2020-05-15,07:00,N,nominal,1.0NRT,289.1,0.8,N
17.89615,-92.49195,367,0.43,0.62,2020-05-15,07:00,N,high,1.0NRT,291.7,15.3,N
17.89657,-92.49609,309,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,290.8,15.3,N
17.89573,-92.4878,306.4,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,290.7,7.3,N
17.90501,-93.18684,316.4,0.48,0.65,2020-05-15,07:00,N,nominal,1.0NRT,286.4,3.1,N
17.39434,-88.73157,328.5,0.48,0.48,2020-05-15,07:00,N,nominal,1.0NRT,293.4,3.3,N
17.39491,-88.73614,319.6,0.48,0.48,2020-05-15,07:00,N,nominal,1.0NRT,293.2,3.3,N
17.98214,-94.11938,312.1,0.55,0.68,2020-05-15,07:00,N,nominal,1.0NRT,288.8,1.1,N
17.92258,-93.76337,303.6,0.52,0.67,2020-05-15,07:00,N,nominal,1.0NRT,288.9,0.7,N
17.98816,-94.53143,313.7,0.59,0.7,2020-05-15,07:00,N,nominal,1.0NRT,288.4,2.1,N
17.98165,-94.53225,338.8,0.59,0.7,2020-05-15,07:00,N,nominal,1.0NRT,288.8,3.5,N
17.98114,-94.52665,305.2,0.58,0.7,2020-05-15,07:00,N,nominal,1.0NRT,289,3.5,N
17.97411,-94.52175,331.9,0.58,0.7,2020-05-15,07:00,N,nominal,1.0NRT,288.7,5.3,N
17.97463,-94.52741,308.7,0.58,0.7,2020-05-15,07:00,N,nominal,1.0NRT,289.1,3.5,N
17.9676,-94.52249,313.4,0.58,0.7,2020-05-15,07:00,N,nominal,1.0NRT,288.4,2.8,N
17.94617,-94.28703,305.1,0.56,0.69,2020-05-15,07:00,N,nominal,1.0NRT,288.5,0.8,N
17.8722,-93.49837,306.3,0.5,0.66,2020-05-15,07:00,N,nominal,1.0NRT,289.3,1.2,N
17.79283,-92.68916,307.1,0.44,0.63,2020-05-15,07:00,N,nominal,1.0NRT,290,0.7,N
17.96843,-94.52478,326.3,0.58,0.7,2020-05-15,07:00,N,nominal,1.0NRT,288.7,5.1,N
17.96788,-94.5191,304.3,0.58,0.7,2020-05-15,07:00,N,nominal,1.0NRT,288.6,2.7,N
17.94547,-94.28973,307.4,0.56,0.69,2020-05-15,07:00,N,nominal,1.0NRT,288.7,0.9,N
17.4242,-90.50526,341.8,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,292.2,14.6,N
17.42353,-90.49919,338.3,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,291.9,19.3,N
17.41918,-90.50594,308.5,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,290.3,14.6,N
17.42444,-90.50616,339.4,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,290.9,20.8,N
17.42373,-90.50011,337.8,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,292.5,20.8,N
17.71912,-93.15955,309.3,0.47,0.64,2020-05-15,07:00,N,nominal,1.0NRT,289.6,0.8,N
17.41943,-90.50681,304.9,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,290.2,2.4,N
17.41872,-90.50076,307.9,0.63,0.54,2020-05-15,07:00,N,nominal,1.0NRT,290.8,2.4,N
17.12955,-88.95016,303.6,0.49,0.49,2020-05-15,07:00,N,nominal,1.0NRT,292.3,0.7,N
17.1171,-89.27401,304.1,0.52,0.5,2020-05-15,07:00,N,nominal,1.0NRT,291.9,1.5,N
17.25136,-90.45621,341.7,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,291.1,16.4,N
17.11248,-89.27445,319.3,0.52,0.5,2020-05-15,07:00,N,nominal,1.0NRT,292.4,1.5,N
17.11188,-89.26942,306.8,0.52,0.5,2020-05-15,07:00,N,nominal,1.0NRT,291.8,1.5,N
17.24637,-90.45686,309.2,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,290.4,5.6,N
17.10786,-89.27489,303,0.52,0.5,2020-05-15,07:00,N,nominal,1.0NRT,291.8,1.2,N
17.26636,-91.0077,317.3,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,291,1.6,N
17.26481,-91.00782,312.4,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,291,1.6,N
17.48032,-93.36392,303.9,0.49,0.65,2020-05-15,07:00,N,nominal,1.0NRT,289.6,0.8,N
17.18648,-91.10719,308.3,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,290.5,1.2,N
17.18611,-91.10383,315.4,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,290.6,1.2,N
16.7856,-88.35963,308.6,0.45,0.47,2020-05-15,07:00,N,nominal,1.0NRT,283.1,1.8,N
17.01714,-90.93104,315.7,0.33,0.55,2020-05-15,07:00,N,nominal,1.0NRT,289.8,2,N
16.86334,-90.87598,304.2,0.33,0.55,2020-05-15,07:00,N,nominal,1.0NRT,285.3,0.5,N
16.65208,-89.92867,311.5,0.56,0.52,2020-05-15,07:00,N,nominal,1.0NRT,287.8,2,N
16.6473,-89.92931,304.9,0.56,0.52,2020-05-15,07:00,N,nominal,1.0NRT,286.2,2,N
15.81479,-84.86059,303.1,0.43,0.38,2020-05-15,07:00,N,nominal,1.0NRT,284.4,0.6,N
16.88255,-93.94807,314.4,0.52,0.67,2020-05-15,07:00,N,nominal,1.0NRT,286.6,2.8,N
15.64366,-84.48149,308,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,263.9,0.8,N
15.64023,-84.48203,296.2,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,267.5,0.3,N
15.63966,-84.47818,297.5,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,267.7,0.3,N
16.24714,-88.90107,339,0.48,0.48,2020-05-15,07:00,N,nominal,1.0NRT,290.5,5.7,N
16.24657,-88.89661,302.9,0.48,0.48,2020-05-15,07:00,N,nominal,1.0NRT,289.8,2.1,N
15.63623,-84.47872,297.2,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,269.7,0.3,N
15.63223,-84.47541,295.7,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,267,0.8,N
15.60539,-84.43636,306.5,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,275.1,1.1,N
15.60483,-84.43253,295.4,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,273.6,0.7,N
15.7093,-85.24765,301.3,0.44,0.39,2020-05-15,07:00,N,nominal,1.0NRT,282,1.3,N
15.56885,-84.45001,310,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,276,1.4,N
15.56526,-84.63567,301.3,0.42,0.38,2020-05-15,07:00,N,nominal,1.0NRT,266.4,1,N
15.61488,-85.14329,306.5,0.44,0.38,2020-05-15,07:00,N,nominal,1.0NRT,262.4,0.8,N
16.77935,-94.91912,313.2,0.6,0.71,2020-05-15,07:00,N,nominal,1.0NRT,287.2,2.6,N
16.65991,-94.15071,308.5,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,286.3,2.9,N
16.65952,-94.14668,311,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,286,2,N
16.66306,-94.15092,298.1,0.54,0.68,2020-05-15,07:00,N,nominal,1.0NRT,285.9,1.4,N
16.66262,-94.14674,310.4,0.54,0.67,2020-05-15,07:00,N,nominal,1.0NRT,286.1,1.4,N
16.18801,-90.86875,302.6,0.32,0.55,2020-05-15,07:00,N,nominal,1.0NRT,279.9,0.3,N
16.54612,-94.87737,304,0.59,0.7,2020-05-15,07:00,N,nominal,1.0NRT,286.8,1,N
16.4508,-94.63175,310.6,0.57,0.69,2020-05-15,07:00,N,nominal,1.0NRT,286.9,2.9,N
14.90555,-83.2728,303.9,0.39,0.36,2020-05-15,07:00,N,nominal,1.0NRT,280.2,0.4,N
14.90279,-83.27694,314.1,0.39,0.36,2020-05-15,07:00,N,nominal,1.0NRT,284.1,1.4,N
14.90224,-83.27335,307.6,0.39,0.36,2020-05-15,07:00,N,nominal,1.0NRT,282.4,0.9,N
15.06489,-84.92535,300.9,0.42,0.38,2020-05-15,07:00,N,nominal,1.0NRT,283.3,1.5,N
16.05174,-93.37653,315.4,0.47,0.64,2020-05-15,07:00,N,nominal,1.0NRT,287.2,2.2,N
16.04573,-93.37662,303.8,0.47,0.64,2020-05-15,07:00,N,nominal,1.0NRT,287.1,1.4,N
16.20795,-95.17491,304.5,0.62,0.71,2020-05-15,07:00,N,nominal,1.0NRT,287.4,3.6,N
16.05484,-93.37891,306.4,0.47,0.64,2020-05-15,07:00,N,nominal,1.0NRT,286.6,0.9,N
16.05426,-93.37356,302.5,0.47,0.64,2020-05-15,07:00,N,nominal,1.0NRT,286.7,0.9,N
16.04886,-93.37924,307.8,0.47,0.64,2020-05-15,07:00,N,nominal,1.0NRT,287.5,1.6,N
16.20354,-95.16985,304.9,0.61,0.71,2020-05-15,07:00,N,nominal,1.0NRT,287.1,5.3,N
15.97682,-93.10101,301.9,0.45,0.63,2020-05-15,07:00,N,nominal,1.0NRT,283.7,2.4,N
15.37594,-88.49831,298,0.44,0.46,2020-05-15,07:00,N,nominal,1.0NRT,272.4,0.8,N
14.65466,-83.99947,313.1,0.4,0.37,2020-05-15,07:00,N,nominal,1.0NRT,292.3,1,N
14.58697,-86.08719,317.6,0.47,0.4,2020-05-15,07:00,N,nominal,1.0NRT,279.6,2.6,N
14.58395,-86.09206,299.2,0.47,0.4,2020-05-15,07:00,N,nominal,1.0NRT,276.9,0.6,N
14.63038,-86.52292,299.3,0.49,0.41,2020-05-15,07:00,N,nominal,1.0NRT,283,0.8,N
14.62666,-86.52352,310.2,0.49,0.41,2020-05-15,07:00,N,nominal,1.0NRT,284,1.7,N
11.74175,-70.19485,336.2,0.66,0.73,2020-05-15,07:00,N,nominal,1.0NRT,286.5,3.8,N
11.74298,-70.20074,303.1,0.66,0.73,2020-05-15,07:00,N,nominal,1.0NRT,286.2,3.8,N
17.94297,-90.93897,328.2,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,291.5,2,N
31.60843,-84.56124,299.4,0.41,0.45,2020-05-15,07:00,N,nominal,1.0NRT,287.8,0.4,N
29.92252,-82.09175,299.6,0.45,0.39,2020-05-15,07:00,N,nominal,1.0NRT,288.5,0.4,N
30.06969,-83.52116,299.9,0.52,0.41,2020-05-15,07:00,N,nominal,1.0NRT,288.3,0.4,N
30.74764,-92.25792,299.5,0.56,0.69,2020-05-15,07:00,N,nominal,1.0NRT,286.9,0.8,N
30.06822,-94.07546,301.1,0.71,0.75,2020-05-15,07:00,N,nominal,1.0NRT,287.6,2.7,N
30.06794,-94.06785,298.1,0.71,0.75,2020-05-15,07:00,N,nominal,1.0NRT,287,2.1,N
30.07066,-94.07364,300.7,0.71,0.75,2020-05-15,07:00,N,nominal,1.0NRT,287.4,1.8,N
23.13804,-82.32181,301.3,0.4,0.37,2020-05-15,07:00,N,nominal,1.0NRT,290.1,0.7,N
23.13466,-82.32238,324.2,0.4,0.37,2020-05-15,07:00,N,nominal,1.0NRT,290.8,2.4,N
23.01081,-82.74464,316.5,0.41,0.37,2020-05-15,07:00,N,nominal,1.0NRT,293.1,1.9,N
19.15805,-70.40713,306.4,0.46,0.63,2020-05-15,07:00,N,nominal,1.0NRT,287,0.6,N
19.62279,-90.02832,307,0.62,0.54,2020-05-15,07:00,N,nominal,1.0NRT,293.4,1.4,N
19.52826,-89.47208,310.8,0.57,0.52,2020-05-15,07:00,N,nominal,1.0NRT,293.2,2.4,N
19.52477,-89.47299,323,0.57,0.52,2020-05-15,07:00,N,nominal,1.0NRT,293.2,3.3,N
19.29651,-88.23026,306.5,0.47,0.48,2020-05-15,07:00,N,nominal,1.0NRT,293.3,1.2,N
19.29743,-88.23247,305,0.47,0.48,2020-05-15,07:00,N,nominal,1.0NRT,293.2,1.3,N
19.58911,-92.20355,312.3,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,292.1,1.5,N
19.23368,-88.96847,306.7,0.53,0.5,2020-05-15,07:00,N,nominal,1.0NRT,293.6,2.5,N
19.40985,-90.62661,313.8,0.34,0.56,2020-05-15,07:00,N,nominal,1.0NRT,294.4,0.6,N
19.56938,-92.23992,367,0.43,0.62,2020-05-15,07:00,N,high,1.0NRT,293.2,5.9,N
19.5698,-92.24415,306.6,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,292.3,8.2,N
19.56897,-92.23569,309.6,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,292,5.9,N
19.56361,-92.24059,367,0.43,0.62,2020-05-15,07:00,N,high,1.0NRT,292.3,8.6,N
19.5242,-92.19402,308.2,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,291.9,3.8,N
19.52101,-92.16055,313.9,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,292.1,2,N
19.52062,-92.15637,310.8,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,291.9,2,N
19.51528,-92.16121,313,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,291.9,2,N
19.51488,-92.15704,315,0.43,0.62,2020-05-15,07:00,N,nominal,1.0NRT,291.7,2,N
19.33725,-90.48396,315.4,0.33,0.55,2020-05-15,07:00,N,nominal,1.0NRT,294.3,1.2,N
