latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.73966,-70.20889,345.9,0.74,0.76,2020-01-19,05:12,N,nominal,1.0NRT,289.9,17.6,N
11.73889,-70.2018,346.8,0.74,0.76,2020-01-19,05:12,N,nominal,1.0NRT,290,13.9,N
11.63159,-70.24105,351.6,0.74,0.76,2020-01-19,05:12,N,nominal,1.0NRT,290.2,8.4,N
11.63236,-70.24819,311.8,0.75,0.77,2020-01-19,05:12,N,nominal,1.0NRT,289.8,8.4,N
11.63079,-70.2337,304.7,0.74,0.76,2020-01-19,05:12,N,nominal,1.0NRT,290.4,4.3,N
11.62288,-70.22754,326.7,0.74,0.76,2020-01-19,05:12,N,nominal,1.0NRT,290.2,4.3,N
11.62634,-70.22675,323.9,0.74,0.76,2020-01-19,05:12,N,nominal,1.0NRT,290,5,N
11.62717,-70.234,302.1,0.74,0.76,2020-01-19,05:12,N,nominal,1.0NRT,290.1,4.7,N
10.41941,-61.48605,305.5,0.57,0.43,2020-01-19,05:12,N,nominal,1.0NRT,290.8,2.1,N
8.60601,-65.68859,302.3,0.34,0.56,2020-01-19,05:18,N,nominal,1.0NRT,289.6,0.4,N
8.76607,-68.07146,316.3,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,287.4,2.6,N
8.76549,-68.0669,308.1,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,287.1,1.3,N
8.48644,-65.94398,309.3,0.35,0.57,2020-01-19,05:18,N,nominal,1.0NRT,289.7,1,N
8.76177,-68.08599,327.4,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,287.6,6.7,N
8.76118,-68.08142,349.6,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,288.2,6.7,N
8.7606,-68.07686,321.9,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,287.6,3.4,N
8.76002,-68.0723,317.9,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,287.1,3.4,N
8.75571,-68.08683,345.6,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,287.7,6.7,N
8.75512,-68.08226,330.3,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,287.4,6.7,N
8.5927,-67.22874,302.9,0.43,0.62,2020-01-19,05:18,N,nominal,1.0NRT,288.1,1.6,N
8.59145,-67.22668,304.5,0.43,0.62,2020-01-19,05:18,N,nominal,1.0NRT,288.1,1.7,N
8.34184,-66.92664,304.9,0.41,0.6,2020-01-19,05:18,N,nominal,1.0NRT,289,0.6,N
8.15896,-65.73325,312.9,0.33,0.56,2020-01-19,05:18,N,nominal,1.0NRT,289.9,0.8,N
8.69849,-70.2104,310.4,0.68,0.74,2020-01-19,05:18,N,nominal,1.0NRT,284.1,4.3,N
8.17723,-66.65159,303.7,0.39,0.59,2020-01-19,05:18,N,nominal,1.0NRT,289.4,0.8,N
8.17223,-66.65593,320.9,0.39,0.59,2020-01-19,05:18,N,nominal,1.0NRT,289.8,1.6,N
8.17319,-66.66306,310,0.39,0.59,2020-01-19,05:18,N,nominal,1.0NRT,289.2,1.5,N
8.17271,-66.6595,309.7,0.39,0.59,2020-01-19,05:18,N,nominal,1.0NRT,289.7,1.6,N
7.7725,-68.93534,323,0.54,0.68,2020-01-19,05:18,N,nominal,1.0NRT,286.1,4.5,N
7.76866,-68.93529,308.8,0.54,0.68,2020-01-19,05:18,N,nominal,1.0NRT,285.4,1.3,N
7.7693,-68.94036,298.8,0.54,0.68,2020-01-19,05:18,N,nominal,1.0NRT,285.6,3.3,N
7.77432,-68.92934,308.1,0.54,0.68,2020-01-19,05:18,N,nominal,1.0NRT,285.7,1.3,N
7.77497,-68.93439,303.9,0.54,0.68,2020-01-19,05:18,N,nominal,1.0NRT,285.9,1.3,N
7.76764,-68.29908,306.7,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,286.5,0.6,N
7.76832,-68.29701,302.3,0.49,0.65,2020-01-19,05:18,N,nominal,1.0NRT,286.6,1.1,N
7.81742,-67.53062,317.1,0.44,0.62,2020-01-19,05:18,N,nominal,1.0NRT,288.7,2.3,N
7.88568,-66.7735,303.3,0.39,0.59,2020-01-19,05:18,N,nominal,1.0NRT,288.8,0.5,N
8.15855,-66.89124,343.9,0.4,0.6,2020-01-19,05:18,N,nominal,1.0NRT,289.6,4.6,N
8.16362,-66.88674,305.6,0.4,0.6,2020-01-19,05:18,N,nominal,1.0NRT,288.8,0.6,N
8.16411,-66.89046,303.4,0.4,0.6,2020-01-19,05:18,N,nominal,1.0NRT,289,0.6,N
10.18792,-61.69783,309.2,0.39,0.44,2020-01-19,05:18,N,nominal,1.0NRT,290.9,1.6,N
10.17886,-61.69189,310.8,0.39,0.44,2020-01-19,05:18,N,nominal,1.0NRT,290.3,1.3,N
10.40214,-64.16634,304.8,0.56,0.52,2020-01-19,05:18,N,nominal,1.0NRT,292.2,1.9,N
10.58581,-67.07804,301.3,0.45,0.63,2020-01-19,05:18,N,nominal,1.0NRT,290,1,N
9.97653,-63.18143,329.7,0.48,0.48,2020-01-19,05:18,N,nominal,1.0NRT,291,3.8,N
9.9783,-63.18322,324,0.48,0.48,2020-01-19,05:18,N,nominal,1.0NRT,291,1.6,N
9.97769,-63.17889,303.8,0.48,0.48,2020-01-19,05:18,N,nominal,1.0NRT,290.7,1.6,N
9.85604,-63.33816,339.9,0.49,0.48,2020-01-19,05:18,N,nominal,1.0NRT,292.9,9.3,N
9.85157,-63.33884,318.6,0.49,0.48,2020-01-19,05:18,N,nominal,1.0NRT,290.8,9.3,N
9.7432,-63.42995,341,0.49,0.49,2020-01-19,05:18,N,nominal,1.0NRT,291.7,5.3,N
9.73979,-63.47217,351.4,0.5,0.49,2020-01-19,05:18,N,nominal,1.0NRT,295.7,24,N
