latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9242,-70.35069,305.4,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.3,2.6,N
18.92582,-70.35474,342,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.6,5.3,N
18.92546,-70.3514,343.7,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.7,5.3,N
18.92621,-70.35825,296.6,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279,2.2,N
18.92456,-70.35419,338.1,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.2,2.6,N
18.92954,-70.35075,302.9,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.6,2.6,N
18.92991,-70.35437,350.4,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,280.2,2.6,N
10.05883,-64.89114,317.8,0.41,0.37,2020-10-21,05:42,N,nominal,2.0NRT,291.5,1.7,N
10.05382,-64.85774,316.9,0.41,0.37,2020-10-21,05:42,N,nominal,2.0NRT,293.2,2.1,N
9.77637,-63.26706,324.2,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,288.2,1.8,N
9.74416,-63.4296,313.3,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294,1,N
9.74085,-63.43012,315.7,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.2,1.2,N
9.73746,-63.47363,345.5,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,297.4,7.8,N
9.73415,-63.47416,342.3,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,298,13.8,N
9.73197,-63.46018,312.2,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.3,1.6,N
9.72866,-63.46071,327.9,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.7,1.6,N
9.72534,-63.46109,306.4,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,293.8,1.1,N
9.70162,-63.46128,305.6,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,293.7,0.9,N
9.68009,-63.47543,306.6,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.4,0.9,N
9.65571,-63.5366,310.9,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.7,6.4,N
9.6524,-63.53712,339.9,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,299.4,6.4,N
9.65344,-63.5656,333.7,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,301.4,27.2,N
9.64745,-63.52718,330.9,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.7,3.6,N
9.65289,-63.5621,312.8,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.8,5.5,N
9.65013,-63.56613,329,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,302.7,27.2,N
9.64958,-63.56263,322.2,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,295.9,5.5,N
10.07535,-64.86207,311.2,0.41,0.37,2020-10-21,05:42,N,nominal,2.0NRT,292.2,1.9,N
9.64518,-63.55618,334.5,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.5,2.6,N
9.65606,-63.6261,307.6,0.39,0.36,2020-10-21,05:42,N,nominal,2.0NRT,293.9,29.2,N
9.65552,-63.6226,315.8,0.39,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.7,29.2,N
9.64627,-63.56316,306.9,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.5,2.2,N
9.64573,-63.55968,315.6,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.1,2.2,N
9.64464,-63.55268,319.5,0.38,0.36,2020-10-21,05:42,N,nominal,2.0NRT,294.2,2.6,N
9.65275,-63.62663,336.1,0.39,0.36,2020-10-21,05:42,N,nominal,2.0NRT,295.6,29.2,N
9.65221,-63.62314,334.7,0.39,0.36,2020-10-21,05:42,N,nominal,2.0NRT,331.2,29.2,N
