latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.00722,-79.88074,300.2,0.75,0.77,2020-07-05,06:00,N,nominal,1.0NRT,287,0.9,N
33.01466,-79.88891,305,0.76,0.77,2020-07-05,06:00,N,nominal,1.0NRT,287.3,0.9,N
9.62321,-63.69825,300.9,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,288.2,0.4,N
9.6218,-63.69031,302.1,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,287.8,0.8,N
19.66736,-72.03819,307,0.56,0.43,2020-07-05,06:06,N,nominal,1.0NRT,294.1,1.7,N
19.14552,-69.87135,306.1,0.43,0.38,2020-07-05,06:06,N,nominal,1.0NRT,291,1.1,N
18.92959,-70.35486,331.7,0.45,0.39,2020-07-05,06:06,N,nominal,1.0NRT,289.2,4.5,N
18.92898,-70.35048,302.8,0.45,0.39,2020-07-05,06:06,N,nominal,1.0NRT,289.4,1.1,N
18.92601,-70.3553,334.4,0.45,0.39,2020-07-05,06:06,N,nominal,1.0NRT,291.8,14.6,N
18.92541,-70.35095,312.5,0.45,0.39,2020-07-05,06:06,N,nominal,1.0NRT,291.6,5.6,N
17.94923,-66.23347,310,0.4,0.37,2020-07-05,06:06,N,nominal,1.0NRT,293.3,3.4,N
17.94862,-66.22974,310.9,0.4,0.37,2020-07-05,06:06,N,nominal,1.0NRT,294,3.6,N
18.02691,-66.94546,329.1,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,292.7,1.9,N
18.40718,-69.63676,306.2,0.42,0.38,2020-07-05,06:06,N,nominal,1.0NRT,292.1,0.8,N
18.07041,-76.47936,307.2,0.34,0.56,2020-07-05,06:06,N,nominal,1.0NRT,291.2,0.4,N
18.06914,-76.4792,308.4,0.34,0.56,2020-07-05,06:06,N,nominal,1.0NRT,291.3,0.5,N
17.98418,-76.56512,309.2,0.34,0.56,2020-07-05,06:06,N,nominal,1.0NRT,290.7,0.9,N
17.98298,-76.56536,309.5,0.34,0.56,2020-07-05,06:06,N,nominal,1.0NRT,290.3,0.9,N
10.9396,-64.04827,305.5,0.4,0.44,2020-07-05,06:06,N,nominal,1.0NRT,294.7,1.2,N
11.75143,-70.1724,315.8,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,295.7,1.1,N
11.74808,-70.17294,309.3,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,295.3,1.1,N
11.74136,-70.19614,306.7,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,296,2.5,N
11.73857,-70.20031,335,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,299.9,11.6,N
11.73801,-70.19667,317.1,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,296.2,2.5,N
11.73686,-70.23385,331.1,0.39,0.37,2020-07-05,06:06,N,nominal,1.0NRT,295.9,3.3,N
11.73631,-70.23024,334.5,0.39,0.37,2020-07-05,06:06,N,nominal,1.0NRT,296.7,3.3,N
10.1397,-60.99349,306.7,0.32,0.55,2020-07-05,06:06,N,nominal,1.0NRT,278.9,0.6,N
11.49805,-69.32561,308.6,0.38,0.36,2020-07-05,06:06,N,nominal,1.0NRT,293.8,1.1,N
11.63242,-70.23504,343.7,0.39,0.37,2020-07-05,06:06,N,nominal,1.0NRT,298.2,4.5,N
11.62852,-70.23196,333.9,0.39,0.37,2020-07-05,06:06,N,nominal,1.0NRT,297.3,4.5,N
11.62907,-70.23557,311.2,0.39,0.37,2020-07-05,06:06,N,nominal,1.0NRT,294.9,4.5,N
11.62796,-70.22834,315.3,0.39,0.37,2020-07-05,06:06,N,nominal,1.0NRT,296.6,1.7,N
11.62741,-70.22473,312.2,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,296.4,1.7,N
11.62685,-70.22113,311.9,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,295.3,2.2,N
11.62406,-70.22528,342,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,301.6,25.6,N
11.62351,-70.22167,331.9,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,297.4,14.7,N
11.62461,-70.22889,307.4,0.39,0.37,2020-07-05,06:06,N,nominal,1.0NRT,295.7,25.6,N
11.62126,-70.22942,306.6,0.39,0.37,2020-07-05,06:06,N,nominal,1.0NRT,295.3,25.6,N
11.62016,-70.22221,314.8,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,298.2,14.7,N
11.6196,-70.21861,306.4,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,295.3,14.7,N
11.61736,-70.22635,306.3,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,294.4,1.1,N
11.61681,-70.22275,309.3,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,295.4,0.9,N
11.61625,-70.21914,307.2,0.39,0.36,2020-07-05,06:06,N,nominal,1.0NRT,294.5,0.9,N
10.18092,-61.69664,305.7,0.58,0.52,2020-07-05,06:06,N,nominal,1.0NRT,291,1.9,N
10.17998,-61.69139,313.3,0.58,0.52,2020-07-05,06:06,N,nominal,1.0NRT,291.2,1.9,N
9.97796,-63.18296,332.8,0.46,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.8,2.2,N
9.97721,-63.17872,302.1,0.46,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.5,2.2,N
10.83332,-68.89025,310.5,0.38,0.36,2020-07-05,06:06,N,nominal,1.0NRT,291.5,1,N
10.83276,-68.88674,303.6,0.38,0.36,2020-07-05,06:06,N,nominal,1.0NRT,291.3,0.6,N
10.83,-68.89078,302.2,0.38,0.36,2020-07-05,06:06,N,nominal,1.0NRT,290.1,1,N
10.82945,-68.88727,300.5,0.38,0.36,2020-07-05,06:06,N,nominal,1.0NRT,289.9,0.6,N
9.85609,-63.34019,314.6,0.46,0.47,2020-07-05,06:06,N,nominal,1.0NRT,288.9,1.5,N
9.85178,-63.34093,312.1,0.46,0.47,2020-07-05,06:06,N,nominal,1.0NRT,288.4,1.3,N
10.07795,-64.89439,329.2,0.54,0.42,2020-07-05,06:06,N,nominal,1.0NRT,294.7,3.8,N
10.07407,-64.89509,307.4,0.54,0.42,2020-07-05,06:06,N,nominal,1.0NRT,293.5,3.8,N
10.06035,-64.86192,313.9,0.55,0.42,2020-07-05,06:06,N,nominal,1.0NRT,293.7,5,N
10.05819,-64.8726,346.6,0.55,0.42,2020-07-05,06:06,N,nominal,1.0NRT,298.4,11.8,N
10.05733,-64.86768,346.4,0.55,0.42,2020-07-05,06:06,N,nominal,1.0NRT,299,11.8,N
10.0556,-64.85767,333.2,0.55,0.42,2020-07-05,06:06,N,nominal,1.0NRT,294.6,8,N
9.77656,-63.26786,340.1,0.46,0.47,2020-07-05,06:06,N,nominal,1.0NRT,288.3,4.4,N
10.06159,-64.8923,317.1,0.54,0.42,2020-07-05,06:06,N,nominal,1.0NRT,294.1,2.6,N
10.05474,-64.85268,305.6,0.55,0.42,2020-07-05,06:06,N,nominal,1.0NRT,292.1,3.9,N
10.05771,-64.89302,311.1,0.54,0.42,2020-07-05,06:06,N,nominal,1.0NRT,293.5,2.6,N
10.05431,-64.87334,304.9,0.55,0.42,2020-07-05,06:06,N,nominal,1.0NRT,293.3,11.8,N
10.05345,-64.86842,308.6,0.55,0.42,2020-07-05,06:06,N,nominal,1.0NRT,293.2,11.8,N
9.74131,-63.43145,339.1,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,291,6.6,N
9.73988,-63.47387,308.6,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.5,7.4,N
9.73917,-63.46981,315.7,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289,2.5,N
9.73559,-63.47453,356.2,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,293.4,7.4,N
9.73488,-63.47051,328.5,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,290.1,2.5,N
9.7363,-63.47858,310.3,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.1,7.4,N
9.73345,-63.46233,302.8,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.3,0.6,N
9.73273,-63.45824,302.3,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.4,0.6,N
9.72915,-63.46301,326.9,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,291,6.2,N
9.72844,-63.45893,339.3,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,290.5,6.2,N
9.7313,-63.47523,305.7,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.7,1.8,N
9.70207,-63.45968,305.5,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,290.1,0.7,N
9.70165,-63.53173,310.8,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.8,1.1,N
11.13813,-72.57257,314.5,0.47,0.4,2020-07-05,06:06,N,nominal,1.0NRT,295.9,3.8,N
11.13447,-72.57312,325,0.47,0.4,2020-07-05,06:06,N,nominal,1.0NRT,296.7,3.7,N
11.13576,-72.58179,308,0.47,0.4,2020-07-05,06:06,N,nominal,1.0NRT,296,4.2,N
11.13146,-72.57799,316.9,0.47,0.4,2020-07-05,06:06,N,nominal,1.0NRT,296.6,3.7,N
11.12908,-72.58721,310.4,0.47,0.4,2020-07-05,06:06,N,nominal,1.0NRT,295.4,2.2,N
11.12844,-72.58287,318.8,0.47,0.4,2020-07-05,06:06,N,nominal,1.0NRT,296.4,2.2,N
11.12479,-72.58342,316.8,0.47,0.4,2020-07-05,06:06,N,nominal,1.0NRT,296.5,2.2,N
11.11254,-72.57635,308.1,0.47,0.4,2020-07-05,06:06,N,nominal,1.0NRT,296.1,3.3,N
9.65578,-63.53478,307,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,288.6,0.6,N
9.6515,-63.5355,339.6,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,291.2,6.2,N
9.65221,-63.53959,305.4,0.45,0.47,2020-07-05,06:06,N,nominal,1.0NRT,289.4,3.8,N
9.65219,-63.5647,334.2,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,290.5,2.7,N
9.6529,-63.56876,316.5,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,289.7,2.7,N
9.64792,-63.56539,311,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,288.9,1.9,N
9.65351,-63.62254,349.9,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,296.9,13.4,N
9.64223,-63.55796,326.5,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,288.7,4.1,N
9.64152,-63.55389,332.3,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,288.4,3.2,N
9.65421,-63.62654,312,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,290.6,13.4,N
9.65281,-63.61853,304.8,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,290.1,2.5,N
9.64996,-63.62724,322.3,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,290.3,4.6,N
9.64926,-63.62324,339.8,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,290.8,4.6,N
9.65066,-63.63122,306.4,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,289.6,2,N
10.16123,-66.80074,304.5,0.44,0.38,2020-07-05,06:06,N,nominal,1.0NRT,292.3,1.1,N
9.62744,-63.69753,300.5,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,287.7,0.4,N
9.62603,-63.68959,308.6,0.44,0.46,2020-07-05,06:06,N,nominal,1.0NRT,287.6,0.8,N
9.62391,-63.7267,314.7,0.43,0.46,2020-07-05,06:06,N,nominal,1.0NRT,289.9,19.6,N
9.62321,-63.72274,314.2,0.43,0.46,2020-07-05,06:06,N,nominal,1.0NRT,289.5,5.5,N
9.62251,-63.71878,304.7,0.43,0.46,2020-07-05,06:06,N,nominal,1.0NRT,288.9,5.5,N
9.61969,-63.72741,342.8,0.43,0.46,2020-07-05,06:06,N,nominal,1.0NRT,295.8,19.6,N
9.61899,-63.72346,333.8,0.43,0.46,2020-07-05,06:06,N,nominal,1.0NRT,292.9,5.5,N
9.61828,-63.7195,316,0.43,0.46,2020-07-05,06:06,N,nominal,1.0NRT,288.3,5.5,N
9.61758,-63.71553,302,0.43,0.46,2020-07-05,06:06,N,nominal,1.0NRT,287.6,0.5,N
9.61548,-63.72815,305,0.43,0.46,2020-07-05,06:06,N,nominal,1.0NRT,287.8,1,N
