latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01375,-79.88718,336,0.5,0.65,2020-12-06,06:12,N,nominal,2.0NRT,277.4,4.3,N
9.61772,-63.7202,326.9,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.4,11.1,N
9.61955,-63.72995,308.8,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,288,10.3,N
9.61711,-63.71694,316.6,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.4,1,N
9.6165,-63.71369,301.4,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.2,1,N
9.62225,-63.7731,367,0.35,0.57,2020-12-06,06:18,N,high,2.0NRT,289.7,9.4,N
9.62286,-63.77635,305.1,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.8,9.4,N
9.62163,-63.76984,304.6,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.9,5.5,N
9.61371,-63.72766,301.4,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.8,10.3,N
11.13679,-72.58112,309.8,0.38,0.36,2020-12-06,06:18,N,nominal,2.0NRT,294.1,2.2,N
11.1357,-72.5741,313.6,0.38,0.36,2020-12-06,06:18,N,nominal,2.0NRT,295,1.8,N
11.13515,-72.57059,313.1,0.38,0.36,2020-12-06,06:18,N,nominal,2.0NRT,294.8,1.8,N
11.13294,-72.57814,314.2,0.38,0.36,2020-12-06,06:18,N,nominal,2.0NRT,295.4,1.4,N
11.12963,-72.57867,305.6,0.38,0.36,2020-12-06,06:18,N,nominal,2.0NRT,294.3,1.4,N
9.61845,-63.72666,367,0.35,0.57,2020-12-06,06:18,N,high,2.0NRT,289.2,11.8,N
9.61787,-63.7234,354.4,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,289,10.9,N
9.61728,-63.72013,327.1,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.5,10.9,N
9.61904,-63.72993,305.1,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.6,11.8,N
9.61669,-63.71687,315.4,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.5,0.8,N
9.6161,-63.71361,301,0.35,0.57,2020-12-06,06:18,N,nominal,2.0NRT,287.2,0.8,N
9.62143,-63.7732,367,0.35,0.57,2020-12-06,06:18,N,high,2.0NRT,289.3,9.8,N
8.27552,-62.82121,303.5,0.43,0.62,2020-12-06,06:18,N,nominal,2.0NRT,287.9,1.1,N
9.23267,-64.30363,367,0.33,0.55,2020-12-06,06:18,N,high,2.0NRT,290.3,38.3,N
9.23322,-64.30666,306.9,0.33,0.55,2020-12-06,06:18,N,nominal,2.0NRT,288.7,38.3,N
9.23157,-64.29755,316.9,0.33,0.55,2020-12-06,06:18,N,nominal,2.0NRT,289.2,74.8,N
9.22816,-64.30759,302,0.33,0.55,2020-12-06,06:18,N,nominal,2.0NRT,288.6,1,N
9.26671,-64.71633,301.3,0.61,0.54,2020-12-06,06:18,N,nominal,2.0NRT,288.7,1,N
9.30102,-65.67371,333,0.53,0.5,2020-12-06,06:18,N,nominal,2.0NRT,289.8,3.8,N
8.64863,-62.77753,324.6,0.43,0.62,2020-12-06,06:18,N,nominal,2.0NRT,288.3,6.1,N
