latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.27998,-62.8256,298.6,0.72,0.76,2021-01-12,04:42,N,nominal,2.0NRT,284.4,0.5,N
8.29988,-62.78247,299.8,0.72,0.75,2021-01-12,04:42,N,nominal,2.0NRT,286.6,1.4,N
8.68821,-63.1586,341.6,0.77,0.77,2021-01-12,04:42,N,nominal,2.0NRT,290.8,5.3,N
8.7238,-62.91495,304.7,0.74,0.76,2021-01-12,04:42,N,nominal,2.0NRT,289.4,1.7,N
8.73093,-62.91407,314.8,0.74,0.76,2021-01-12,04:42,N,nominal,2.0NRT,289.7,2.9,N
8.72618,-62.9098,311.9,0.74,0.76,2021-01-12,04:42,N,nominal,2.0NRT,289.3,1.6,N
8.72701,-62.91678,306.5,0.74,0.76,2021-01-12,04:42,N,nominal,2.0NRT,289.7,1.6,N
10.18257,-61.69991,299.4,0.64,0.72,2021-01-12,04:42,N,nominal,2.0NRT,278.9,1.3,N
11.12599,-72.58361,311.4,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,295.2,2,N
11.03296,-72.26993,306.6,0.41,0.37,2021-01-12,06:24,N,nominal,2.0NRT,295.1,1.6,N
11.03018,-72.27427,311.8,0.41,0.37,2021-01-12,06:24,N,nominal,2.0NRT,295.2,1.2,N
11.02957,-72.27055,317.6,0.41,0.37,2021-01-12,06:24,N,nominal,2.0NRT,296.4,1.2,N
11.02678,-72.27484,313.2,0.41,0.37,2021-01-12,06:24,N,nominal,2.0NRT,294.4,1.2,N
11.02617,-72.27111,306,0.41,0.37,2021-01-12,06:24,N,nominal,2.0NRT,293.1,1.2,N
11.08399,-72.67195,306.4,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,295.7,1.3,N
11.0818,-72.67976,320.2,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,297.9,1.3,N
11.07844,-72.68034,306.4,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,294.9,1.3,N
11.03562,-72.65037,304.4,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,293.6,0.5,N
11.03402,-72.66183,311.8,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,295.6,1.2,N
11.03142,-72.68832,307.9,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,295.6,1.4,N
11.00191,-72.70773,306.8,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,296.4,1.3,N
10.9835,-72.7219,307.9,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,294.4,1.4,N
10.98014,-72.72249,305.5,0.4,0.37,2021-01-12,06:24,N,nominal,2.0NRT,294.8,1,N
9.39025,-64.5438,306.8,0.4,0.6,2021-01-12,06:24,N,nominal,2.0NRT,280.6,1.3,N
9.38471,-64.54482,322.9,0.4,0.6,2021-01-12,06:24,N,nominal,2.0NRT,282.1,1.3,N
9.37705,-64.53466,305.7,0.4,0.6,2021-01-12,06:24,N,nominal,2.0NRT,281.6,1.7,N
9.37425,-64.51994,301.4,0.41,0.6,2021-01-12,06:24,N,nominal,2.0NRT,277.3,1,N
9.27741,-64.04343,309.3,0.44,0.62,2021-01-12,06:24,N,nominal,2.0NRT,279.7,1.2,N
9.27168,-64.04446,316,0.44,0.62,2021-01-12,06:24,N,nominal,2.0NRT,280.4,2.3,N
9.27091,-64.04044,306.6,0.44,0.62,2021-01-12,06:24,N,nominal,2.0NRT,279,1.5,N
9.38541,-64.54371,320.5,0.4,0.6,2021-01-12,06:24,N,nominal,2.0NRT,281.3,2.5,N
9.38608,-64.54742,317,0.4,0.6,2021-01-12,06:24,N,nominal,2.0NRT,282,2.9,N
9.37783,-64.53354,298.8,0.41,0.6,2021-01-12,06:24,N,nominal,2.0NRT,280.1,1.1,N
9.37514,-64.51878,303.6,0.41,0.6,2021-01-12,06:24,N,nominal,2.0NRT,277.6,0.8,N
9.37229,-64.53458,314,0.41,0.6,2021-01-12,06:24,N,nominal,2.0NRT,277.5,1.3,N
9.27604,-64.04201,330.3,0.44,0.62,2021-01-12,06:24,N,nominal,2.0NRT,280.6,2.3,N
9.2703,-64.04306,306.9,0.44,0.62,2021-01-12,06:24,N,nominal,2.0NRT,279.4,1,N
9.22604,-64.05995,315.8,0.44,0.62,2021-01-12,06:24,N,nominal,2.0NRT,281.6,1.9,N
9.22528,-64.05591,300.7,0.44,0.62,2021-01-12,06:24,N,nominal,2.0NRT,280,1,N
9.23603,-64.29967,334.4,0.42,0.61,2021-01-12,06:24,N,nominal,2.0NRT,277.9,6.3,N
9.23752,-64.30753,296,0.42,0.61,2021-01-12,06:24,N,nominal,2.0NRT,273.9,5.8,N
9.23678,-64.30362,307.9,0.42,0.61,2021-01-12,06:24,N,nominal,2.0NRT,276.6,5.8,N
9.23528,-64.29572,298.1,0.42,0.61,2021-01-12,06:24,N,nominal,2.0NRT,279.1,6.3,N
9.23115,-64.3047,335.4,0.42,0.61,2021-01-12,06:24,N,nominal,2.0NRT,276.4,5.8,N
9.2304,-64.30077,348.9,0.42,0.61,2021-01-12,06:24,N,nominal,2.0NRT,280.6,6.3,N
9.23189,-64.30859,298.2,0.42,0.61,2021-01-12,06:24,N,nominal,2.0NRT,275.2,5.8,N
9.22965,-64.29683,304.5,0.42,0.61,2021-01-12,06:24,N,nominal,2.0NRT,279.8,6.3,N
9.23443,-64.30226,367,0.42,0.61,2021-01-12,06:24,N,high,2.0NRT,281.8,8,N
