latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.93433,-63.92573,305.6,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289,0.6,N
9.64964,-63.56554,349.4,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,293.4,14.7,N
9.65814,-63.62956,306.9,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.4,4.3,N
9.65753,-63.62494,315.2,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.8,4.3,N
9.65692,-63.62033,309.7,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.4,4.9,N
9.65024,-63.5701,311.1,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.1,4.4,N
9.64903,-63.56101,318.5,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.6,14.7,N
9.64843,-63.55648,301.6,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.4,1.3,N
9.65362,-63.63026,332.4,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288,4.3,N
9.65301,-63.62564,342.6,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.1,4.3,N
9.6524,-63.62104,349.1,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,293,4.9,N
9.64575,-63.57085,332.6,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.4,4.4,N
9.64515,-63.5663,341.5,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.2,14.7,N
9.64394,-63.55722,323.4,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.9,1.3,N
9.65424,-63.63491,310.8,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.3,2.5,N
9.65179,-63.61645,312.4,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.2,4.9,N
9.64635,-63.57538,307.1,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288,4.4,N
9.64454,-63.56175,317.2,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.4,14.7,N
9.64334,-63.5527,304.7,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.7,1.3,N
9.65676,-63.53088,303.9,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.9,1.2,N
9.65673,-63.56307,306.5,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.5,1.1,N
9.65609,-63.55856,302.6,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.7,1.1,N
9.65355,-63.54057,305.3,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.5,1.6,N
9.65291,-63.53606,310.4,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.8,1.2,N
9.65228,-63.53159,309.3,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.7,1.2,N
9.65164,-63.5271,301.7,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288,0.7,N
9.65288,-63.56836,331.3,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.5,8.7,N
9.65224,-63.56382,355.4,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,296.7,16.4,N
9.6516,-63.5593,314.7,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.7,16.4,N
9.65097,-63.55479,302.1,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.4,1.1,N
9.64843,-63.53679,303.1,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.5,1.7,N
9.65607,-63.62376,330.4,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.2,3.3,N
9.64775,-63.56456,332.8,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.5,16.4,N
9.65737,-63.63299,301.2,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.4,1.6,N
9.65672,-63.62836,314.9,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.5,3.3,N
9.65543,-63.61917,319.2,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.8,1.4,N
9.65479,-63.61459,300.8,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.3,1.4,N
9.64903,-63.57362,307.6,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.6,8.7,N
9.64839,-63.5691,318.5,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.8,8.7,N
9.64712,-63.56002,310.2,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.2,16.4,N
9.64648,-63.55552,301.7,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.4,1.1,N
9.65286,-63.63371,324.7,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.2,1.8,N
9.65221,-63.62906,350.8,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.5,11.1,N
9.65156,-63.62446,346.8,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,290.7,11.1,N
9.65092,-63.61988,344.1,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,290.1,6.4,N
9.64326,-63.56531,335.2,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.5,2.3,N
9.65351,-63.63833,301.8,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.3,1.8,N
9.65027,-63.61529,309.8,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288,6.4,N
9.64963,-63.61071,300.9,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.8,0.7,N
9.64454,-63.57437,312,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.9,2.2,N
9.6439,-63.56984,313,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.2,2.2,N
9.64263,-63.56077,311.8,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.5,2.3,N
9.64199,-63.55626,317.3,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.9,1.3,N
9.64136,-63.55175,306.3,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.1,1.3,N
9.64769,-63.6298,342.6,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,286.8,11.1,N
9.64898,-63.63903,301.2,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.8,1.8,N
9.64834,-63.63441,311,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287,1.8,N
9.64705,-63.62518,301.4,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,286.2,11.1,N
9.63877,-63.56605,303.6,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288,2.3,N
9.64446,-63.63971,299.1,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,286.8,0.8,N
9.62871,-63.69291,335.8,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.6,3.5,N
9.62935,-63.69753,306.1,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.3,3.5,N
9.62808,-63.68828,304.3,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.2,1.4,N
9.62418,-63.69359,319.8,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.9,3.6,N
9.62408,-63.72672,320.4,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.8,2.2,N
9.62472,-63.73137,306.9,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.9,2.9,N
9.62345,-63.72208,305.6,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288,2.2,N
9.61953,-63.72741,347.7,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.5,13.5,N
9.6189,-63.72277,344.8,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,292.3,13.5,N
9.62017,-63.73204,313.1,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.9,3.3,N
9.61827,-63.71814,302.6,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.8,1,N
9.61763,-63.7135,300.8,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.3,1,N
9.61511,-63.69502,317.5,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.1,2.5,N
9.62131,-63.77455,325,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288,2.7,N
9.62068,-63.76991,305.6,0.51,0.49,2019-12-18,05:18,N,nominal,1.0NRT,287.2,2.7,N
9.56499,-63.63192,336.6,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.5,4.5,N
9.56048,-63.63258,326,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.9,2.3,N
9.55987,-63.62801,305,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.6,2.3,N
9.56375,-63.62915,339,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,289.8,3.2,N
9.55924,-63.62981,311.3,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.2,3.2,N
9.47161,-64.39054,324.8,0.56,0.51,2019-12-18,05:18,N,nominal,1.0NRT,289.2,3.7,N
9.38604,-64.54743,350.5,0.57,0.52,2019-12-18,05:18,N,nominal,1.0NRT,291.1,10.7,N
9.38534,-64.54218,308,0.57,0.52,2019-12-18,05:18,N,nominal,1.0NRT,288.9,10.7,N
9.37435,-64.53313,346.4,0.57,0.52,2019-12-18,05:18,N,nominal,1.0NRT,289.4,16.5,N
9.37365,-64.52786,323.4,0.57,0.52,2019-12-18,05:18,N,nominal,1.0NRT,288.6,4,N
9.37295,-64.52256,324.3,0.57,0.52,2019-12-18,05:18,N,nominal,1.0NRT,289,4,N
9.27234,-64.04185,339.1,0.53,0.5,2019-12-18,05:18,N,nominal,1.0NRT,290.3,4.9,N
9.27301,-64.04668,305.9,0.53,0.5,2019-12-18,05:18,N,nominal,1.0NRT,288.9,4.9,N
9.68364,-67.55141,302.5,0.46,0.64,2019-12-18,05:18,N,nominal,1.0NRT,286.8,2.8,N
9.68308,-67.54695,313.3,0.46,0.64,2019-12-18,05:18,N,nominal,1.0NRT,287.3,1.9,N
9.22737,-64.05815,308,0.53,0.5,2019-12-18,05:18,N,nominal,1.0NRT,287.3,1.2,N
9.67888,-67.56133,303.4,0.46,0.64,2019-12-18,05:18,N,nominal,1.0NRT,286.7,1.1,N
9.37795,-65.33517,308.2,0.32,0.55,2019-12-18,05:18,N,nominal,1.0NRT,288.5,0.6,N
9.23658,-64.30296,315.2,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,288.8,1.7,N
9.23592,-64.298,307.2,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,288.8,1.7,N
9.23187,-64.30363,348.8,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,291.8,12.5,N
9.23121,-64.29867,335.6,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,289.3,12.5,N
9.61297,-67.27007,301.5,0.44,0.62,2019-12-18,05:18,N,nominal,1.0NRT,285.9,0.8,N
9.23254,-64.30864,306.2,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,288.9,2.8,N
9.23054,-64.29369,301.1,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,288.9,1.5,N
9.22716,-64.30433,309.6,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,288.8,12.5,N
9.2265,-64.29934,305,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,288.7,12.5,N
9.2672,-64.71916,303.5,0.59,0.53,2019-12-18,05:18,N,nominal,1.0NRT,289.2,0.7,N
9.23082,-64.305,337.9,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,289.1,17.8,N
9.23011,-64.30003,341.3,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,291.1,7.5,N
9.22941,-64.29507,303.3,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,288.8,7.5,N
9.22541,-64.3007,301.1,0.55,0.51,2019-12-18,05:18,N,nominal,1.0NRT,288.6,7.5,N
9.10334,-64.1416,301.3,0.53,0.5,2019-12-18,05:18,N,nominal,1.0NRT,289.1,1,N
9.18526,-64.87041,337.2,0.6,0.53,2019-12-18,05:18,N,nominal,1.0NRT,287.9,4.9,N
9.18036,-64.87109,299.9,0.6,0.53,2019-12-18,05:18,N,nominal,1.0NRT,284.8,1.5,N
9.18302,-64.87205,304.6,0.6,0.53,2019-12-18,05:18,N,nominal,1.0NRT,286.7,1.9,N
9.18226,-64.86655,318.7,0.6,0.53,2019-12-18,05:18,N,nominal,1.0NRT,284,1.9,N
9.64992,-63.53321,307.5,0.49,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288,1.1,N
8.90763,-63.80179,311.3,0.5,0.49,2019-12-18,05:18,N,nominal,1.0NRT,288.8,0.5,N
8.72485,-62.90914,328.5,0.44,0.46,2019-12-18,05:18,N,nominal,1.0NRT,288.4,3.2,N
9.29222,-67.57624,308.7,0.46,0.63,2019-12-18,05:18,N,nominal,1.0NRT,286.1,1.7,N
9.29169,-67.57211,305.6,0.46,0.63,2019-12-18,05:18,N,nominal,1.0NRT,285.9,1.1,N
8.69073,-63.15388,304.7,0.45,0.47,2019-12-18,05:18,N,nominal,1.0NRT,287.8,3.6,N
8.68641,-63.1545,350.7,0.45,0.47,2019-12-18,05:18,N,nominal,1.0NRT,288.3,3.6,N
8.68699,-63.15862,300,0.45,0.47,2019-12-18,05:18,N,nominal,1.0NRT,284.5,3.6,N
