latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.72939,-67.90206,310.3,0.46,0.39,2020-02-17,06:12,N,nominal,1.0NRT,292.6,0.8,N
9.70078,-63.53081,306.4,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,286.8,1.8,N
9.68096,-63.47471,299.6,0.58,0.52,2020-02-17,06:12,N,nominal,1.0NRT,282.9,1,N
11.08496,-72.05215,304.9,0.4,0.37,2020-02-17,06:12,N,nominal,1.0NRT,293.1,1.6,N
9.6531,-63.56619,343,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,295.4,24.6,N
9.65216,-63.561,329.4,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,290.8,24.6,N
9.64927,-63.57215,327,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,287.8,3.8,N
11.22896,-73.09991,304.5,0.43,0.38,2020-02-17,06:12,N,nominal,1.0NRT,293.1,1,N
9.65771,-63.61869,304.8,0.56,0.52,2020-02-17,06:12,N,nominal,1.0NRT,284.1,66.4,N
9.64833,-63.56696,314,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,290.1,10.7,N
9.64739,-63.56175,314.9,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,285.9,10.7,N
9.64644,-63.55653,315.7,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,285.2,2.4,N
9.65483,-63.62973,324.7,0.56,0.52,2020-02-17,06:12,N,nominal,1.0NRT,280.5,39.1,N
9.6539,-63.62462,345,0.56,0.52,2020-02-17,06:12,N,nominal,1.0NRT,295.9,39.1,N
9.64356,-63.56771,325,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,289.6,10.7,N
9.64261,-63.56251,354.5,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,286.7,10.7,N
11.22549,-73.10044,307.3,0.43,0.38,2020-02-17,06:12,N,nominal,1.0NRT,293.3,1,N
11.14198,-72.54172,307,0.41,0.37,2020-02-17,06:12,N,nominal,1.0NRT,294.4,1.9,N
9.6445,-63.57291,316.6,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,286.7,3.8,N
9.64166,-63.55728,314.3,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,281.1,2.4,N
9.64071,-63.55205,303.2,0.57,0.52,2020-02-17,06:12,N,nominal,1.0NRT,273.7,2.4,N
9.65008,-63.63051,339.5,0.56,0.52,2020-02-17,06:12,N,nominal,1.0NRT,279.3,11.8,N
9.64915,-63.6254,333.4,0.56,0.52,2020-02-17,06:12,N,nominal,1.0NRT,280.9,11.8,N
9.64822,-63.62028,319.8,0.56,0.52,2020-02-17,06:12,N,nominal,1.0NRT,288.7,6.3,N
