latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65072,-63.63641,313.5,0.67,0.74,2021-01-01,04:48,N,nominal,2.0NRT,279.1,3,N
9.38569,-64.54858,297.6,0.76,0.77,2021-01-01,04:48,N,nominal,2.0NRT,268.4,1.5,N
8.55851,-64.13474,303.3,0.7,0.75,2021-01-01,04:48,N,nominal,2.0NRT,283.7,2.1,N
8.30384,-62.78505,301.4,0.56,0.69,2021-01-01,04:48,N,nominal,2.0NRT,285.4,1.9,N
8.27585,-62.8217,301.8,0.57,0.69,2021-01-01,04:48,N,nominal,2.0NRT,285,0.8,N
9.65755,-63.63527,297.1,0.67,0.74,2021-01-01,04:48,N,nominal,2.0NRT,276.5,3,N
9.65148,-63.64282,296.2,0.67,0.74,2021-01-01,04:48,N,nominal,2.0NRT,276.2,3.7,N
9.9758,-63.18288,297.4,0.63,0.72,2021-01-01,04:48,N,nominal,2.0NRT,279.9,1.7,N
9.73757,-63.47983,299.4,0.66,0.73,2021-01-01,04:48,N,nominal,2.0NRT,283,2.8,N
9.72931,-63.46846,296.3,0.66,0.73,2021-01-01,04:48,N,nominal,2.0NRT,278.9,1.9,N
9.72857,-63.46226,312.3,0.65,0.73,2021-01-01,04:48,N,nominal,2.0NRT,282.4,1.9,N
27.5748,-81.77207,298.9,0.37,0.58,2021-01-01,06:24,N,nominal,2.0NRT,284.3,0.6,N
27.57251,-81.77114,304.9,0.37,0.58,2021-01-01,06:24,N,nominal,2.0NRT,284.7,0.6,N
10.0618,-64.87034,307.3,0.48,0.64,2021-01-01,06:30,N,nominal,2.0NRT,271.4,6.3,N
10.06096,-64.86604,305.1,0.48,0.64,2021-01-01,06:30,N,nominal,2.0NRT,276.3,5.1,N
10.05598,-64.87195,336.5,0.48,0.64,2021-01-01,06:30,N,nominal,2.0NRT,283.8,6.3,N
10.05514,-64.86768,336.2,0.48,0.64,2021-01-01,06:30,N,nominal,2.0NRT,280.3,5.1,N
9.74359,-63.42978,314.2,0.6,0.71,2021-01-01,06:30,N,nominal,2.0NRT,284.7,1.7,N
10.0594,-64.87238,320.8,0.48,0.64,2021-01-01,06:30,N,nominal,2.0NRT,277.5,8.3,N
10.05859,-64.86805,367,0.48,0.64,2021-01-01,06:30,N,high,2.0NRT,283.3,8.3,N
10.05777,-64.8637,298.5,0.48,0.64,2021-01-01,06:30,N,nominal,2.0NRT,281.4,4.4,N
9.7447,-63.42964,314.9,0.6,0.71,2021-01-01,06:30,N,nominal,2.0NRT,284.4,1.6,N
9.73926,-63.47076,307.1,0.6,0.7,2021-01-01,06:30,N,nominal,2.0NRT,284.3,1.5,N
9.73057,-63.46072,347.6,0.6,0.7,2021-01-01,06:30,N,nominal,2.0NRT,285,3.9,N
9.73378,-63.47713,300.6,0.6,0.7,2021-01-01,06:30,N,nominal,2.0NRT,284.5,2.3,N
9.73273,-63.47175,316.5,0.6,0.7,2021-01-01,06:30,N,nominal,2.0NRT,284.7,6.2,N
9.72949,-63.45521,309.8,0.6,0.7,2021-01-01,06:30,N,nominal,2.0NRT,283.7,3.9,N
9.72406,-63.46188,304.2,0.6,0.7,2021-01-01,06:30,N,nominal,2.0NRT,284.1,3.9,N
9.64952,-63.52752,345.7,0.59,0.7,2021-01-01,06:30,N,nominal,2.0NRT,281.9,5.4,N
9.6517,-63.53871,313,0.59,0.7,2021-01-01,06:30,N,nominal,2.0NRT,282.7,4,N
9.65061,-63.53312,315.6,0.59,0.7,2021-01-01,06:30,N,nominal,2.0NRT,277.8,5.4,N
9.64953,-63.562,300.6,0.59,0.7,2021-01-01,06:30,N,nominal,2.0NRT,273,2,N
9.64195,-63.55748,321.6,0.59,0.7,2021-01-01,06:30,N,nominal,2.0NRT,272.7,5.7,N
9.64087,-63.55192,342.4,0.59,0.7,2021-01-01,06:30,N,nominal,2.0NRT,275.1,5.7,N
10.48629,-68.11847,309.6,0.57,0.52,2021-01-01,06:30,N,nominal,2.0NRT,291.1,2.8,N
9.62176,-63.72596,310.6,0.58,0.7,2021-01-01,06:30,N,nominal,2.0NRT,277.3,2.8,N
9.6207,-63.7206,304.4,0.58,0.7,2021-01-01,06:30,N,nominal,2.0NRT,277.6,2.7,N
9.62042,-63.72118,327.1,0.58,0.7,2021-01-01,06:30,N,nominal,2.0NRT,277.4,3.9,N
9.62144,-63.72656,319.7,0.58,0.7,2021-01-01,06:30,N,nominal,2.0NRT,277.2,3.9,N
11.14705,-72.534,313.7,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,291.9,1.6,N
11.1413,-72.54353,309.4,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,292.8,1.3,N
11.13684,-72.58252,309.7,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,291.8,1.4,N
11.13545,-72.57426,318.2,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,293.1,3.2,N
11.13258,-72.57901,317.4,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,293.3,2.9,N
11.12971,-72.58375,306.5,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,292.2,2.1,N
11.12614,-72.58438,311,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,292.7,1.6,N
11.03502,-72.26994,304.2,0.47,0.4,2021-01-01,06:30,N,nominal,2.0NRT,292.5,1.5,N
11.02851,-72.27567,315.4,0.47,0.4,2021-01-01,06:30,N,nominal,2.0NRT,293.1,2.5,N
11.02779,-72.27135,319.4,0.47,0.4,2021-01-01,06:30,N,nominal,2.0NRT,293.1,2.5,N
11.08448,-72.67839,310.3,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,293.7,1.7,N
11.08163,-72.6832,306.6,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,293.4,1.5,N
11.08094,-72.67908,310,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,293.8,1.7,N
11.03424,-72.66225,308.8,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,292,1.2,N
11.03127,-72.68805,307.3,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,292.7,1.5,N
10.88056,-71.82661,303.5,0.5,0.41,2021-01-01,06:30,N,nominal,2.0NRT,290.7,0.7,N
10.87928,-71.82436,304.2,0.5,0.41,2021-01-01,06:30,N,nominal,2.0NRT,290.8,0.9,N
11.00317,-72.70821,305.2,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,293.2,0.8,N
10.99963,-72.70888,305.8,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,293.6,0.8,N
10.99608,-72.70951,306,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,293.3,1,N
10.98388,-72.72406,306,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,292.8,1.4,N
10.97967,-72.72067,309.9,0.45,0.39,2021-01-01,06:30,N,nominal,2.0NRT,292.5,1.2,N
9.38484,-64.54466,307.6,0.51,0.66,2021-01-01,06:30,N,nominal,2.0NRT,274.2,2.6,N
10.11986,-69.3117,299.3,0.48,0.48,2021-01-01,06:30,N,nominal,2.0NRT,288.8,1,N
10.48729,-71.63492,312.7,0.51,0.41,2021-01-01,06:30,N,nominal,2.0NRT,292.3,1.3,N
10.4865,-71.63022,306.8,0.51,0.41,2021-01-01,06:30,N,nominal,2.0NRT,292.2,1.3,N
9.47793,-67.06783,302.8,0.35,0.57,2021-01-01,06:30,N,nominal,2.0NRT,287.4,0.4,N
10.08049,-71.79182,318.9,0.51,0.41,2021-01-01,06:30,N,nominal,2.0NRT,293.5,3.5,N
8.55653,-64.13239,299.1,0.57,0.69,2021-01-01,06:30,N,nominal,2.0NRT,282.2,1.9,N
