latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65407,-63.56227,324.1,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,291.9,0.8,N
9.64893,-63.52863,329.5,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293.2,3.3,N
9.65522,-63.56977,308.8,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,290.4,1.2,N
9.6535,-63.55853,304.8,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,291.7,0.8,N
9.64836,-63.52489,306.7,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,292.2,1.7,N
9.65122,-63.56657,342.5,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,296.7,9.9,N
9.65065,-63.56281,332.1,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,292.7,3.5,N
9.65179,-63.57031,307.6,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,291.8,9.9,N
9.65008,-63.55907,306.8,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,291,3.5,N
9.65639,-63.62348,307,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,292.5,1.7,N
9.6478,-63.56712,307.8,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,289.3,9.9,N
9.64723,-63.56337,311.3,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,290.4,3.5,N
9.64665,-63.55962,306.1,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,290.4,3.5,N
9.64608,-63.55588,303.9,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,290.1,1.1,N
9.65296,-63.62402,332.6,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,324,38.4,N
9.65239,-63.62025,329.4,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,297.3,38.4,N
9.65354,-63.6278,307.8,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293.3,6.1,N
9.65181,-63.61649,309.9,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,291.7,0.9,N
9.65124,-63.61272,306,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,290.4,0.9,N
9.6438,-63.56392,304.2,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,290.8,1.4,N
9.64266,-63.55643,317.7,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,291.9,1.2,N
9.64209,-63.55269,305.8,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,291.2,1.2,N
9.65011,-63.62834,333.6,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,294.9,6.1,N
9.64953,-63.62457,336.6,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293.8,38.4,N
9.64896,-63.6208,312.2,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,292.9,38.4,N
9.64781,-63.61326,304.8,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,291.5,0.9,N
9.6283,-63.69338,345.9,0.42,0.37,2020-09-14,05:36,N,nominal,2.0NRT,300,39.2,N
9.62486,-63.69392,349.2,0.42,0.37,2020-09-14,05:36,N,nominal,2.0NRT,299.7,39.2,N
9.62254,-63.72531,338.1,0.42,0.37,2020-09-14,05:36,N,nominal,2.0NRT,298.3,22.7,N
9.56396,-63.63295,314.9,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293.6,5.1,N
9.56053,-63.63348,332,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293.5,4.7,N
9.55996,-63.62972,321.6,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,292.3,2.8,N
9.47299,-64.38822,326.4,0.44,0.38,2020-09-14,05:36,N,nominal,2.0NRT,290.4,6.4,N
9.47359,-64.39225,311.8,0.44,0.38,2020-09-14,05:36,N,nominal,2.0NRT,289.4,5.8,N
9.47408,-64.39067,330.9,0.44,0.38,2020-09-14,05:36,N,nominal,2.0NRT,290.6,4.4,N
9.47055,-64.39121,325.4,0.44,0.38,2020-09-14,05:36,N,nominal,2.0NRT,289,4.4,N
9.3888,-64.54851,331.3,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,291,7,N
9.3882,-64.54443,336.7,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,291.3,7,N
9.38524,-64.54906,330.3,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,289.7,7,N
9.38464,-64.54498,332.6,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,290.1,7,N
9.38969,-64.54781,322.5,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,289.4,6.3,N
9.38613,-64.54836,332.4,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,291.2,6.3,N
9.38552,-64.5443,332.1,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,291.4,6.3,N
9.37533,-64.5251,343.7,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,291.1,3.8,N
9.37472,-64.52104,310.8,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,289.4,3.8,N
9.37301,-64.53378,332.3,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,289.8,6.9,N
9.37116,-64.52158,305.1,0.45,0.39,2020-09-14,05:36,N,nominal,2.0NRT,289,1,N
9.27356,-64.04257,337.5,0.43,0.38,2020-09-14,05:36,N,nominal,2.0NRT,290.6,10.9,N
9.2216,-64.50968,304.2,0.44,0.39,2020-09-14,05:36,N,nominal,2.0NRT,289.3,0.6,N
9.10102,-64.1424,319,0.43,0.38,2020-09-14,05:36,N,nominal,2.0NRT,289.2,1.4,N
8.87298,-63.77051,308.5,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,292.8,0.6,N
8.72764,-62.9086,314.4,0.39,0.36,2020-09-14,05:36,N,nominal,2.0NRT,293.9,0.9,N
8.68829,-63.15639,317.4,0.4,0.37,2020-09-14,05:36,N,nominal,2.0NRT,294,1.4,N
8.68773,-63.15279,311.8,0.4,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293.8,1,N
8.68492,-63.15691,314.1,0.4,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293,1.4,N
8.68437,-63.15332,313.8,0.4,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293,1,N
8.55612,-64.13491,332.3,0.42,0.38,2020-09-14,05:36,N,nominal,2.0NRT,292.8,3.6,N
8.33553,-62.73021,322.7,0.39,0.36,2020-09-14,05:36,N,nominal,2.0NRT,296.3,2.5,N
8.52888,-64.0726,304.2,0.42,0.38,2020-09-14,05:36,N,nominal,2.0NRT,288,0.4,N
9.51195,-70.98009,318,0.37,0.58,2020-09-14,05:36,N,nominal,2.0NRT,286.6,0.8,N
8.52542,-64.07314,314.1,0.42,0.38,2020-09-14,05:36,N,nominal,2.0NRT,287.8,0.6,N
8.27758,-62.81874,319.1,0.39,0.36,2020-09-14,05:36,N,nominal,2.0NRT,295.8,1.8,N
9.62197,-63.72152,332.2,0.42,0.37,2020-09-14,05:36,N,nominal,2.0NRT,294,3.5,N
9.6191,-63.72585,330.5,0.42,0.37,2020-09-14,05:36,N,nominal,2.0NRT,299.3,54,N
9.61853,-63.72206,333.8,0.42,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293.4,8.6,N
9.62249,-63.77195,329.9,0.42,0.38,2020-09-14,05:36,N,nominal,2.0NRT,292.4,2.7,N
9.56339,-63.62919,331.9,0.41,0.37,2020-09-14,05:36,N,nominal,2.0NRT,295.7,6.8,N
11.74074,-70.1998,356,0.35,0.57,2020-09-14,05:36,N,nominal,2.0NRT,286.3,5.4,N
11.74117,-70.20321,318.2,0.35,0.57,2020-09-14,05:36,N,nominal,2.0NRT,284.6,5.4,N
11.7403,-70.19633,311.4,0.35,0.57,2020-09-14,05:36,N,nominal,2.0NRT,284.8,4.3,N
11.73547,-70.2006,332.1,0.35,0.57,2020-09-14,05:36,N,nominal,2.0NRT,284.5,5.4,N
11.73966,-70.23383,309.5,0.36,0.57,2020-09-14,05:36,N,nominal,2.0NRT,286.7,1.8,N
11.73924,-70.23046,314.9,0.36,0.57,2020-09-14,05:36,N,nominal,2.0NRT,286.6,1.7,N
11.7359,-70.204,304.6,0.35,0.57,2020-09-14,05:36,N,nominal,2.0NRT,284.7,5.4,N
10.56293,-62.30948,312,0.39,0.36,2020-09-14,05:36,N,nominal,2.0NRT,294.1,1.8,N
10.56041,-62.30968,313.6,0.39,0.36,2020-09-14,05:36,N,nominal,2.0NRT,293.9,2.2,N
10.41789,-61.48543,310.6,0.38,0.36,2020-09-14,05:36,N,nominal,2.0NRT,293.3,2.7,N
10.41513,-61.48946,318.5,0.38,0.36,2020-09-14,05:36,N,nominal,2.0NRT,294.3,2.2,N
11.63338,-70.23831,317.6,0.36,0.57,2020-09-14,05:36,N,nominal,2.0NRT,286.5,1.5,N
11.62113,-70.22644,323.2,0.35,0.57,2020-09-14,05:36,N,nominal,2.0NRT,286.4,2.2,N
10.22592,-61.62059,314.2,0.38,0.36,2020-09-14,05:36,N,nominal,2.0NRT,294,1.1,N
10.22261,-61.62112,318.2,0.38,0.36,2020-09-14,05:36,N,nominal,2.0NRT,293.6,1.7,N
10.18284,-61.69202,316.9,0.38,0.36,2020-09-14,05:36,N,nominal,2.0NRT,294.6,2.4,N
10.17953,-61.69256,325.4,0.38,0.36,2020-09-14,05:36,N,nominal,2.0NRT,295.5,1.9,N
10.18008,-61.69605,313.4,0.38,0.36,2020-09-14,05:36,N,nominal,2.0NRT,294,1.9,N
9.97673,-63.1835,330.2,0.4,0.37,2020-09-14,05:36,N,nominal,2.0NRT,293.1,5.9,N
10.40156,-64.16538,311.3,0.44,0.38,2020-09-14,05:36,N,nominal,2.0NRT,290.1,0.4,N
9.97617,-63.17982,324.4,0.4,0.37,2020-09-14,05:36,N,nominal,2.0NRT,294.5,5.2,N
19.2944,-92.1688,309,0.53,0.5,2020-09-14,07:12,N,nominal,2.0NRT,282.8,3.6,N
33.01753,-79.8855,307.4,0.39,0.36,2020-09-14,07:12,N,nominal,2.0NRT,292.6,0.6,N
33.01421,-79.88628,333.1,0.39,0.36,2020-09-14,07:12,N,nominal,2.0NRT,295,7.6,N
33.49184,-85.46415,298.2,0.49,0.41,2020-09-14,07:12,N,nominal,2.0NRT,286.3,0.6,N
32.46951,-80.75095,329.5,0.39,0.36,2020-09-14,07:12,N,nominal,2.0NRT,293.5,2.1,N
32.46885,-80.74687,325.1,0.39,0.36,2020-09-14,07:12,N,nominal,2.0NRT,293.3,2.1,N
32.46621,-80.75169,304.9,0.39,0.36,2020-09-14,07:12,N,nominal,2.0NRT,292.5,2.1,N
33.44828,-88.57851,304.1,0.48,0.48,2020-09-14,07:12,N,nominal,2.0NRT,290.1,1.2,N
33.44289,-88.56881,303.7,0.47,0.48,2020-09-14,07:12,N,nominal,2.0NRT,289.8,2.4,N
33.43847,-88.56946,329,0.47,0.48,2020-09-14,07:12,N,nominal,2.0NRT,290,2.4,N
33.22108,-86.81426,308.6,0.57,0.43,2020-09-14,07:12,N,nominal,2.0NRT,289.3,1.8,N
33.21832,-86.78954,314.4,0.57,0.43,2020-09-14,07:12,N,nominal,2.0NRT,290,2.3,N
33.17841,-86.75863,309,0.57,0.43,2020-09-14,07:12,N,nominal,2.0NRT,289.2,1.6,N
33.23746,-87.50823,314.6,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,290.4,1.6,N
33.23331,-87.50884,333.9,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,290.9,4.6,N
33.23377,-87.51336,304.6,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,290.1,2.9,N
33.22962,-87.51401,338.9,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,290.1,2.9,N
33.1044,-86.80339,307.1,0.57,0.43,2020-09-14,07:12,N,nominal,2.0NRT,289.5,1.1,N
33.09245,-86.80526,319.3,0.57,0.43,2020-09-14,07:12,N,nominal,2.0NRT,290.2,3.3,N
32.43001,-84.97335,306.9,0.46,0.39,2020-09-14,07:12,N,nominal,2.0NRT,289,0.5,N
32.48987,-92.20149,310.6,0.38,0.58,2020-09-14,07:12,N,nominal,2.0NRT,278.9,0.9,N
32.31209,-90.13406,321.9,0.57,0.52,2020-09-14,07:12,N,nominal,2.0NRT,289.8,1.9,N
31.9789,-91.18282,329.7,0.32,0.55,2020-09-14,07:12,N,nominal,2.0NRT,289.3,2.2,N
31.58101,-87.49132,307.8,0.39,0.44,2020-09-14,07:12,N,nominal,2.0NRT,291,1.5,N
31.15336,-87.98792,307.1,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,287.8,1,N
31.1492,-87.98856,327.3,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,288.4,3.5,N
31.14874,-87.98418,307,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,287.5,1.3,N
31.51806,-92.69139,307.3,0.39,0.6,2020-09-14,07:12,N,nominal,2.0NRT,273.9,0.7,N
30.94636,-88.00955,323.5,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,285,2.4,N
30.94266,-88.01453,315.3,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,284.7,2.3,N
30.9385,-88.01516,306.2,0.41,0.45,2020-09-14,07:12,N,nominal,2.0NRT,283,0.8,N
30.7502,-92.25606,312.6,0.36,0.58,2020-09-14,07:12,N,nominal,2.0NRT,289.3,1.2,N
30.34364,-88.48689,307.1,0.43,0.46,2020-09-14,07:12,N,nominal,2.0NRT,290.3,1.7,N
30.58175,-91.24377,304.5,0.63,0.54,2020-09-14,07:12,N,nominal,2.0NRT,290.1,1.4,N
30.58256,-91.24364,307.7,0.63,0.54,2020-09-14,07:12,N,nominal,2.0NRT,290.4,1.2,N
30.48161,-91.18066,305.5,0.62,0.54,2020-09-14,07:12,N,nominal,2.0NRT,291.5,4,N
30.53084,-92.01245,313.2,0.35,0.57,2020-09-14,07:12,N,nominal,2.0NRT,289.8,0.6,N
30.32824,-91.27927,304,0.63,0.54,2020-09-14,07:12,N,nominal,2.0NRT,290.3,1.2,N
30.32487,-91.2393,305.9,0.63,0.54,2020-09-14,07:12,N,nominal,2.0NRT,290.8,2.5,N
30.26759,-90.86156,303.4,0.59,0.53,2020-09-14,07:12,N,nominal,2.0NRT,289,0.6,N
30.06193,-90.59729,305.9,0.57,0.52,2020-09-14,07:12,N,nominal,2.0NRT,290.1,2.8,N
30.19949,-92.82004,304.7,0.39,0.59,2020-09-14,07:12,N,nominal,2.0NRT,288.2,0.4,N
30.00078,-90.40162,307.4,0.55,0.51,2020-09-14,07:12,N,nominal,2.0NRT,290.2,2.2,N
29.99551,-90.39639,307.6,0.55,0.51,2020-09-14,07:12,N,nominal,2.0NRT,290.2,2.2,N
30.00066,-90.40183,308.4,0.55,0.51,2020-09-14,07:12,N,nominal,2.0NRT,290.2,3.7,N
29.99535,-90.39661,307.3,0.55,0.51,2020-09-14,07:12,N,nominal,2.0NRT,290.1,2.9,N
30.15955,-93.34737,298.1,0.42,0.61,2020-09-14,07:12,N,nominal,2.0NRT,278.5,0.6,N
30.03665,-93.33932,310.3,0.42,0.61,2020-09-14,07:12,N,nominal,2.0NRT,287.3,0.8,N
29.77379,-91.73753,306,0.33,0.55,2020-09-14,07:12,N,nominal,2.0NRT,289.1,0.7,N
29.86833,-93.97251,307.3,0.45,0.63,2020-09-14,07:12,N,nominal,2.0NRT,287,1.3,N
29.6847,-91.47511,306.3,0.32,0.54,2020-09-14,07:12,N,nominal,2.0NRT,289.5,0.8,N
29.83244,-93.96625,307.2,0.45,0.63,2020-09-14,07:12,N,nominal,2.0NRT,287.2,1.6,N
29.83412,-93.96624,312.6,0.45,0.63,2020-09-14,07:12,N,nominal,2.0NRT,287.3,1.3,N
29.75775,-93.88239,307.8,0.44,0.63,2020-09-14,07:12,N,nominal,2.0NRT,286.1,1.9,N
29.74661,-95.01762,303.9,0.52,0.67,2020-09-14,07:12,N,nominal,2.0NRT,283.3,1.5,N
29.57809,-98.03601,312.5,0.78,0.78,2020-09-14,07:12,N,nominal,2.0NRT,280.8,2.8,N
29.23107,-95.20421,305.2,0.53,0.67,2020-09-14,07:12,N,nominal,2.0NRT,275.2,0.9,N
29.22479,-95.20477,298.3,0.53,0.67,2020-09-14,07:12,N,nominal,2.0NRT,275.7,0.9,N
29.06694,-95.75191,302.1,0.57,0.69,2020-09-14,07:12,N,nominal,2.0NRT,283.5,1.6,N
28.70058,-96.54536,302.9,0.63,0.72,2020-09-14,07:12,N,nominal,2.0NRT,283.7,0.9,N
28.70023,-96.5387,306.3,0.63,0.72,2020-09-14,07:12,N,nominal,2.0NRT,283.6,0.9,N
27.29569,-90.96965,308,0.56,0.51,2020-09-14,07:12,N,nominal,2.0NRT,290.4,1.2,N
27.29092,-90.97026,317.3,0.56,0.51,2020-09-14,07:12,N,nominal,2.0NRT,290.3,1.2,N
27.29115,-90.97053,324.2,0.56,0.51,2020-09-14,07:12,N,nominal,2.0NRT,290.5,2.7,N
22.26283,-97.81281,321.4,0.66,0.73,2020-09-14,07:12,N,nominal,2.0NRT,282.1,6.8,N
22.26856,-97.8116,302.7,0.66,0.73,2020-09-14,07:12,N,nominal,2.0NRT,284.2,2.4,N
22.26172,-97.81223,306.4,0.66,0.73,2020-09-14,07:12,N,nominal,2.0NRT,282.1,2.4,N
20.51423,-97.47787,300,0.6,0.71,2020-09-14,07:12,N,nominal,2.0NRT,281.1,1.4,N
19.60045,-92.29668,326.5,0.54,0.51,2020-09-14,07:12,N,nominal,2.0NRT,275.3,4.9,N
19.58973,-92.20274,327.3,0.54,0.51,2020-09-14,07:12,N,nominal,2.0NRT,272.2,3,N
19.56985,-92.23701,302,0.54,0.51,2020-09-14,07:12,N,nominal,2.0NRT,270.7,4,N
19.56516,-92.23763,341,0.54,0.51,2020-09-14,07:12,N,nominal,2.0NRT,272,4,N
19.56574,-92.24284,303.6,0.54,0.51,2020-09-14,07:12,N,nominal,2.0NRT,272.1,5.4,N
19.52498,-92.19275,307.8,0.54,0.5,2020-09-14,07:12,N,nominal,2.0NRT,277.1,2.5,N
19.52437,-92.1876,301.3,0.53,0.5,2020-09-14,07:12,N,nominal,2.0NRT,276.9,2.3,N
19.51609,-92.15739,337,0.53,0.5,2020-09-14,07:12,N,nominal,2.0NRT,284.8,7.8,N
19.44682,-92.08894,339.6,0.53,0.5,2020-09-14,07:12,N,nominal,2.0NRT,282.9,5.5,N
19.44107,-92.03845,319.9,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,282.4,1.8,N
19.43645,-92.03907,313,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,282.9,1.8,N
19.42714,-92.08128,310,0.53,0.5,2020-09-14,07:12,N,nominal,2.0NRT,284.4,2.4,N
19.42789,-92.07775,305.5,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,284.3,2.1,N
19.42326,-92.07837,309.9,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,284.6,2.9,N
19.39997,-92.04055,323.4,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,283.4,6.7,N
19.40056,-92.04557,314.1,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,282.9,6.7,N
19.39595,-92.04618,339.7,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,283.5,6.7,N
19.39535,-92.04116,326.5,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,283.1,6.7,N
19.39133,-92.0468,332.1,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,281.9,3.7,N
19.39073,-92.04178,303.9,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,282.6,3.7,N
19.36817,-92.00922,338.6,0.52,0.5,2020-09-14,07:12,N,nominal,2.0NRT,284.4,6.9,N
19.295,-92.1739,330.2,0.53,0.5,2020-09-14,07:12,N,nominal,2.0NRT,281.4,4.9,N
19.3419,-96.70766,307,0.52,0.67,2020-09-14,07:12,N,nominal,2.0NRT,284.2,1.7,N
18.63963,-96.21976,341.1,0.48,0.64,2020-09-14,07:12,N,nominal,2.0NRT,285.1,6.4,N
18.63918,-96.21516,308.5,0.48,0.64,2020-09-14,07:12,N,nominal,2.0NRT,284.9,3.8,N
18.50863,-96.14591,298.6,0.47,0.64,2020-09-14,07:12,N,nominal,2.0NRT,282.6,1.4,N
16.56575,-95.3269,301.6,0.39,0.6,2020-09-14,07:12,N,nominal,2.0NRT,284.2,0.5,N
16.5607,-95.33199,301.7,0.39,0.6,2020-09-14,07:12,N,nominal,2.0NRT,285,1.3,N
16.21478,-95.17753,305.5,0.38,0.59,2020-09-14,07:12,N,nominal,2.0NRT,286.6,1.2,N
16.21438,-95.17387,305.4,0.38,0.59,2020-09-14,07:12,N,nominal,2.0NRT,286.7,1.2,N
16.20893,-95.17466,306.8,0.38,0.59,2020-09-14,07:12,N,nominal,2.0NRT,286.6,1.9,N
16.20307,-95.17173,316.2,0.38,0.59,2020-09-14,07:12,N,nominal,2.0NRT,286.6,1.9,N
11.08486,-72.67828,297.5,0.75,0.77,2020-09-14,07:18,N,nominal,2.0NRT,273.2,2.7,N
11.14717,-72.53535,302.6,0.76,0.77,2020-09-14,07:18,N,nominal,2.0NRT,273.6,2.2,N
32.4923,-92.20027,311,0.57,0.69,2020-09-14,08:48,N,nominal,2.0NRT,284.5,1.9,N
31.98013,-91.18003,303.6,0.67,0.73,2020-09-14,08:48,N,nominal,2.0NRT,282.5,2.1,N
30.48524,-91.18022,304.1,0.73,0.76,2020-09-14,08:48,N,nominal,2.0NRT,287.2,2.2,N
32.31447,-90.13351,302.5,0.74,0.76,2020-09-14,08:48,N,nominal,2.0NRT,286.3,1,N
30.74788,-92.25104,302,0.63,0.72,2020-09-14,08:48,N,nominal,2.0NRT,285.6,1,N
29.57962,-98.03597,302.9,0.63,0.54,2020-09-14,08:54,N,nominal,2.0NRT,288.5,1.3,N
29.57814,-98.02955,304.2,0.63,0.54,2020-09-14,08:54,N,nominal,2.0NRT,288.8,1.3,N
29.57475,-98.03749,304,0.63,0.54,2020-09-14,08:54,N,nominal,2.0NRT,288.2,1.5,N
29.57327,-98.03104,306.7,0.63,0.54,2020-09-14,08:54,N,nominal,2.0NRT,288.4,1.5,N
32.37238,-117.06858,304.5,0.35,0.57,2020-09-14,08:54,N,nominal,2.0NRT,290.2,0.7,N
32.09163,-116.84011,309.7,0.34,0.56,2020-09-14,08:54,N,nominal,2.0NRT,288.7,1.5,N
32.09135,-116.8363,302,0.34,0.56,2020-09-14,08:54,N,nominal,2.0NRT,288.1,1,N
31.89009,-116.55924,306.1,0.32,0.55,2020-09-14,08:54,N,nominal,2.0NRT,289.4,0.4,N
28.93611,-97.88284,307.8,0.33,0.55,2020-09-14,08:54,N,nominal,2.0NRT,287.6,0.5,N
28.87021,-97.9313,315.8,0.33,0.55,2020-09-14,08:54,N,nominal,2.0NRT,287.8,0.7,N
28.53364,-98.44228,314.2,0.63,0.54,2020-09-14,08:54,N,nominal,2.0NRT,288.2,2.3,N
30.49537,-109.62941,329.8,0.42,0.37,2020-09-14,08:54,N,nominal,2.0NRT,293.6,5.9,N
28.59783,-99.36776,308.2,0.55,0.51,2020-09-14,08:54,N,nominal,2.0NRT,289.2,1.9,N
28.59658,-99.36221,310.1,0.55,0.51,2020-09-14,08:54,N,nominal,2.0NRT,289.4,1.2,N
28.5954,-99.36316,307,0.55,0.51,2020-09-14,08:54,N,nominal,2.0NRT,289.1,1.2,N
28.46635,-99.11562,302.9,0.57,0.52,2020-09-14,08:54,N,nominal,2.0NRT,288.8,0.4,N
27.88857,-97.27091,305.7,0.38,0.59,2020-09-14,08:54,N,nominal,2.0NRT,286.5,1.3,N
28.35486,-99.66852,312.9,0.54,0.51,2020-09-14,08:54,N,nominal,2.0NRT,288.9,1.6,N
