latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.70088,-64.75031,303,0.41,0.37,2020-07-06,05:42,N,nominal,1.0NRT,282.2,1,N
18.92776,-70.36172,299.1,0.56,0.52,2020-07-06,05:42,N,nominal,1.0NRT,278.1,1.2,N
18.92649,-70.35073,338.8,0.56,0.52,2020-07-06,05:42,N,nominal,1.0NRT,282.9,8.7,N
18.92713,-70.3563,330.8,0.56,0.52,2020-07-06,05:42,N,nominal,1.0NRT,279.4,8.7,N
18.1202,-63.02168,312.9,0.38,0.36,2020-07-06,05:42,N,nominal,1.0NRT,295.2,2.7,N
9.65566,-63.61908,310.4,0.39,0.36,2020-07-06,05:48,N,nominal,1.0NRT,283.7,1.8,N
9.64954,-63.62373,334.8,0.39,0.36,2020-07-06,05:48,N,nominal,1.0NRT,272.1,30.7,N
9.65012,-63.6273,310.5,0.39,0.36,2020-07-06,05:48,N,nominal,1.0NRT,267.5,30.7,N
9.64897,-63.62016,311.6,0.39,0.36,2020-07-06,05:48,N,nominal,1.0NRT,270.6,3.9,N
9.64839,-63.61659,307.4,0.39,0.36,2020-07-06,05:48,N,nominal,1.0NRT,279.2,3.9,N
9.65624,-63.62265,317.6,0.39,0.36,2020-07-06,05:48,N,nominal,1.0NRT,278.9,1.1,N
9.65681,-63.62622,309,0.39,0.36,2020-07-06,05:48,N,nominal,1.0NRT,273.4,1.1,N
9.65958,-63.62211,309.6,0.39,0.36,2020-07-06,05:48,N,nominal,1.0NRT,281.2,1.1,N
9.65035,-63.56485,344.6,0.39,0.37,2020-07-06,05:48,N,nominal,1.0NRT,295.9,26.4,N
9.65093,-63.56843,330.6,0.39,0.37,2020-07-06,05:48,N,nominal,1.0NRT,290.2,26.4,N
9.64792,-63.5284,304.1,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,289.6,0.6,N
9.6537,-63.56431,340.2,0.39,0.37,2020-07-06,05:48,N,nominal,1.0NRT,291.6,6.1,N
9.65301,-63.53865,312.4,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,290.1,11.5,N
9.65243,-63.53506,336,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,294.7,11.5,N
9.65578,-63.53452,304.8,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,289.5,0.7,N
9.7027,-63.52687,311.8,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,289.8,2.4,N
9.70328,-63.53046,329.5,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,290.3,2.4,N
9.7283,-63.46017,340,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,291.8,12.7,N
9.73456,-63.47761,318.9,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,290.2,4.9,N
9.73166,-63.45964,333,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,291.2,4,N
9.73398,-63.47402,338.8,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,291.6,5.8,N
9.73676,-63.46989,325.8,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,291.2,5.8,N
9.73734,-63.47348,341.7,0.4,0.37,2020-07-06,05:48,N,nominal,1.0NRT,291.5,5.8,N
11.12647,-72.57909,301.2,0.62,0.54,2020-07-06,05:48,N,nominal,1.0NRT,280.3,1.9,N
11.12724,-72.58488,308.8,0.62,0.54,2020-07-06,05:48,N,nominal,1.0NRT,280.4,1.9,N
11.13145,-72.57844,303.2,0.62,0.54,2020-07-06,05:48,N,nominal,1.0NRT,279.6,3.6,N
11.13567,-72.57204,313.3,0.62,0.54,2020-07-06,05:48,N,nominal,1.0NRT,284.7,3.5,N
