latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65621,-63.56635,303.1,0.5,0.49,2021-01-05,05:18,N,nominal,2.0NRT,292.2,34.5,N
9.64623,-63.52642,338.8,0.49,0.49,2021-01-05,05:18,N,nominal,2.0NRT,290.2,5,N
9.6511,-63.56256,311,0.5,0.49,2021-01-05,05:18,N,nominal,2.0NRT,297.4,31.2,N
9.65458,-63.62273,333.9,0.5,0.49,2021-01-05,05:18,N,nominal,2.0NRT,310.1,52.9,N
9.6466,-63.5633,339.9,0.5,0.49,2021-01-05,05:18,N,nominal,2.0NRT,294.3,12.5,N
9.64599,-63.55876,339.6,0.5,0.49,2021-01-05,05:18,N,nominal,2.0NRT,292.9,12.5,N
9.64538,-63.55423,333.5,0.5,0.49,2021-01-05,05:18,N,nominal,2.0NRT,294.6,7.9,N
9.6552,-63.62735,314.1,0.5,0.49,2021-01-05,05:18,N,nominal,2.0NRT,293,52.9,N
7.16078,-66.41927,341.8,0.36,0.57,2021-01-05,05:18,N,nominal,2.0NRT,290.4,2.7,N
10.71685,-60.58588,336.1,0.51,0.41,2021-01-05,05:18,N,nominal,2.0NRT,290.3,8.7,N
10.71627,-60.5835,330.9,0.5,0.41,2021-01-05,05:18,N,nominal,2.0NRT,289.8,5.1,N
11.62154,-70.23135,367,0.74,0.76,2021-01-05,05:18,N,high,2.0NRT,285.7,25.5,N
11.62079,-70.22426,325.8,0.74,0.76,2021-01-05,05:18,N,nominal,2.0NRT,286.7,14,N
11.62512,-70.2286,367,0.74,0.76,2021-01-05,05:18,N,high,2.0NRT,286.2,9,N
11.62432,-70.22157,301.1,0.73,0.76,2021-01-05,05:18,N,nominal,2.0NRT,283.8,9,N
11.61803,-70.22968,310.3,0.74,0.76,2021-01-05,05:18,N,nominal,2.0NRT,284.6,9,N
10.18254,-61.69181,311.2,0.38,0.43,2021-01-05,05:18,N,nominal,2.0NRT,294.7,1.4,N
10.17903,-61.69592,316.8,0.38,0.43,2021-01-05,05:18,N,nominal,2.0NRT,293.9,2.7,N
10.17853,-61.69239,317.6,0.38,0.43,2021-01-05,05:18,N,nominal,2.0NRT,295.4,1.4,N
10.4021,-64.16615,303.4,0.56,0.51,2021-01-05,05:18,N,nominal,2.0NRT,292.7,0.7,N
10.21065,-64.61542,307.9,0.59,0.53,2021-01-05,05:18,N,nominal,2.0NRT,292.5,1.4,N
9.97969,-63.18332,326.1,0.47,0.48,2021-01-05,05:18,N,nominal,2.0NRT,291.6,2.8,N
9.97909,-63.17899,310.2,0.47,0.48,2021-01-05,05:18,N,nominal,2.0NRT,291.9,1.8,N
9.97527,-63.18391,323.4,0.47,0.48,2021-01-05,05:18,N,nominal,2.0NRT,292.1,2.8,N
9.97467,-63.17958,309.9,0.47,0.48,2021-01-05,05:18,N,nominal,2.0NRT,291.7,1.8,N
10.0771,-64.86228,322.6,0.62,0.54,2021-01-05,05:18,N,nominal,2.0NRT,292.6,4,N
10.08163,-64.8965,303.9,0.62,0.54,2021-01-05,05:18,N,nominal,2.0NRT,292.7,1.9,N
10.07635,-64.85661,316.5,0.61,0.54,2021-01-05,05:18,N,nominal,2.0NRT,292.1,1.7,N
10.48479,-68.12131,303.8,0.52,0.67,2021-01-05,05:18,N,nominal,2.0NRT,291.7,1.1,N
10.07665,-64.89713,305.5,0.62,0.54,2021-01-05,05:18,N,nominal,2.0NRT,292.4,2.3,N
10.06095,-64.89328,327.6,0.62,0.54,2021-01-05,05:18,N,nominal,2.0NRT,292.8,4.8,N
10.05793,-64.87023,367,0.62,0.54,2021-01-05,05:18,N,high,2.0NRT,299.8,13.7,N
10.0572,-64.86462,307.7,0.62,0.54,2021-01-05,05:18,N,nominal,2.0NRT,292.7,13.7,N
10.05645,-64.85895,306.1,0.61,0.54,2021-01-05,05:18,N,nominal,2.0NRT,292.1,1.4,N
9.85378,-63.34157,306.6,0.48,0.48,2021-01-05,05:18,N,nominal,2.0NRT,292.2,1.2,N
9.77723,-63.2701,337.7,0.48,0.48,2021-01-05,05:18,N,nominal,2.0NRT,293.4,7,N
9.77662,-63.26575,303.5,0.48,0.48,2021-01-05,05:18,N,nominal,2.0NRT,292.1,3.1,N
9.74444,-63.4279,314.2,0.49,0.48,2021-01-05,05:18,N,nominal,2.0NRT,291.6,1.6,N
9.73998,-63.42865,304,0.49,0.48,2021-01-05,05:18,N,nominal,2.0NRT,290.2,1.6,N
9.73708,-63.47505,354.7,0.49,0.49,2021-01-05,05:18,N,nominal,2.0NRT,293.7,10.2,N
9.73079,-63.46221,344.2,0.49,0.49,2021-01-05,05:18,N,nominal,2.0NRT,299.9,23.5,N
9.73018,-63.45771,335.3,0.49,0.49,2021-01-05,05:18,N,nominal,2.0NRT,292.4,23.5,N
9.72631,-63.46293,340.3,0.49,0.49,2021-01-05,05:18,N,nominal,2.0NRT,292.1,23.5,N
