latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39643,-64.65804,322.9,0.47,0.4,2020-12-24,05:36,N,nominal,2.0NRT,293.5,3.2,N
10.40111,-64.16555,313.8,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,292,0.7,N
10.58687,-67.07716,304.2,0.51,0.41,2020-12-24,05:42,N,nominal,2.0NRT,292.2,0.9,N
10.21076,-64.61361,313.2,0.4,0.37,2020-12-24,05:42,N,nominal,2.0NRT,290.4,1.3,N
9.97831,-63.18139,324.7,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,288.8,1.8,N
9.97501,-63.18192,304.9,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,290.2,1,N
10.4194,-66.95345,298.9,0.5,0.41,2020-12-24,05:42,N,nominal,2.0NRT,287,0.5,N
9.85404,-63.34073,317.8,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,292.1,1.1,N
9.8535,-63.33724,307.6,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,291.8,1.1,N
10.08301,-64.87466,330.3,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,292.1,7.4,N
10.08245,-64.87094,322.4,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.7,5.8,N
11.1357,-72.58574,305.2,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290,1.1,N
11.13525,-72.58205,312.9,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.6,1.1,N
11.13435,-72.57467,314.8,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.5,3.2,N
11.13389,-72.57096,310.8,0.39,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.6,1.8,N
10.17856,-61.69195,321.9,0.4,0.37,2020-12-24,05:42,N,nominal,2.0NRT,294.1,1.5,N
10.07736,-64.86031,332.8,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.3,3.2,N
11.13016,-72.58645,314.6,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.5,1.2,N
11.12971,-72.58274,308.2,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.5,1.2,N
11.12926,-72.57905,304,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.9,1.2,N
11.12881,-72.57537,310.4,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.7,1.2,N
10.0796,-64.87518,307.6,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.2,2.4,N
10.07904,-64.87146,313.3,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291,1.8,N
10.07624,-64.85289,309.7,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,290.8,1.4,N
10.079,-64.89429,329,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,292.4,3.1,N
11.12417,-72.58344,306.5,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.5,1.2,N
11.12327,-72.57603,303.8,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.2,1.2,N
10.07559,-64.89482,311,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.2,1.7,N
10.06144,-64.87034,306,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.4,1.4,N
10.06088,-64.86662,312.8,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.7,1.5,N
10.06139,-64.89318,332.7,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.9,2.1,N
10.18192,-61.69139,309.7,0.4,0.37,2020-12-24,05:42,N,nominal,2.0NRT,293.2,1.8,N
10.13876,-60.99459,307.1,0.42,0.38,2020-12-24,05:42,N,nominal,2.0NRT,293.6,1.7,N
10.41817,-61.48505,304.9,0.4,0.37,2020-12-24,05:42,N,nominal,2.0NRT,292.3,0.5,N
11.73687,-70.19614,323.1,0.56,0.51,2020-12-24,05:42,N,nominal,2.0NRT,292,7.7,N
11.73758,-70.20151,340.7,0.56,0.51,2020-12-24,05:42,N,nominal,2.0NRT,294.2,28.7,N
11.74161,-70.19543,310.4,0.56,0.51,2020-12-24,05:42,N,nominal,2.0NRT,291.9,7.7,N
11.74231,-70.20071,317.2,0.56,0.51,2020-12-24,05:42,N,nominal,2.0NRT,292.2,28.7,N
11.74837,-70.17358,305.4,0.55,0.51,2020-12-24,05:42,N,nominal,2.0NRT,291.3,1,N
10.17914,-61.69558,313.1,0.4,0.37,2020-12-24,05:42,N,nominal,2.0NRT,292.9,1.5,N
10.05803,-64.87082,348.4,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,309.6,15.1,N
10.05747,-64.8671,342.1,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,295.8,9.4,N
10.05859,-64.87457,313.1,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.2,15.1,N
10.05581,-64.856,305.4,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291.1,1,N
10.05797,-64.89369,312.1,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,290.5,2.1,N
10.05462,-64.87133,315.5,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,291,15.1,N
10.05406,-64.86761,306.7,0.41,0.37,2020-12-24,05:42,N,nominal,2.0NRT,290.7,9.4,N
11.12501,-72.58175,313.6,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.8,1.7,N
11.12406,-72.57439,310.3,0.39,0.6,2020-12-24,05:42,N,nominal,2.0NRT,290.5,3.1,N
11.11947,-72.58244,304.6,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,289.9,1.7,N
11.02997,-72.27351,306.1,0.38,0.58,2020-12-24,05:42,N,nominal,2.0NRT,290.5,3.2,N
11.02953,-72.27007,304.1,0.38,0.58,2020-12-24,05:42,N,nominal,2.0NRT,291,2.2,N
11.03394,-72.66467,302.4,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,289.3,1.6,N
9.74294,-63.42974,329.9,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,292.2,2,N
9.739,-63.46975,330.2,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,291.5,1.5,N
9.73955,-63.47325,306.2,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,290.7,1.5,N
9.73624,-63.47378,347.1,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,293.6,3.7,N
9.73569,-63.47029,331.3,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,291.8,3.7,N
9.73678,-63.47728,302.7,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,290.7,1.7,N
9.73075,-63.46033,322.4,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,291.9,1.7,N
9.73292,-63.47432,303.3,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,291,3.7,N
9.72743,-63.46087,334.1,0.38,0.36,2020-12-24,05:42,N,nominal,2.0NRT,294.3,14.1,N
11.02917,-72.66438,307,0.4,0.6,2020-12-24,05:42,N,nominal,2.0NRT,289.1,2.1,N
9.66483,-63.62481,300.5,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,285.8,0.6,N
9.66374,-63.6178,300,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,286.3,0.7,N
9.6632,-63.61431,299.2,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,284.7,0.4,N
9.66152,-63.62534,303.9,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,284.5,0.6,N
9.66097,-63.62183,308.5,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,286.4,0.7,N
9.66043,-63.61834,307.6,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,287,0.7,N
9.65988,-63.61483,305.1,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,285.6,0.4,N
9.65934,-63.61133,301.2,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,285.3,0.4,N
9.65766,-63.62236,323.9,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,286.3,3.7,N
9.6582,-63.62586,310,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,283.9,1.7,N
9.65711,-63.61886,315.5,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,285.1,3.7,N
9.65657,-63.61536,304,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,285.4,0.5,N
9.65489,-63.6264,325.5,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,284.9,1.7,N
9.65434,-63.6229,355.3,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,289.2,3.7,N
9.6538,-63.61939,335.5,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,287.5,3.7,N
9.65326,-63.61589,299.3,0.39,0.36,2020-12-24,05:42,N,nominal,2.0NRT,284.2,0.5,N
