latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.69727,-64.78243,322.6,0.47,0.4,2020-02-08,05:36,N,nominal,1.0NRT,294,2.2,N
17.70091,-64.78186,307.9,0.47,0.4,2020-02-08,05:36,N,nominal,1.0NRT,293.6,0.7,N
18.71302,-72.02091,330.7,0.45,0.63,2020-02-08,05:36,N,nominal,1.0NRT,289.7,3,N
18.71145,-72.01909,301.8,0.45,0.63,2020-02-08,05:36,N,nominal,1.0NRT,288.4,0.9,N
18.71176,-72.02233,304.5,0.45,0.63,2020-02-08,05:36,N,nominal,1.0NRT,289.1,0.9,N
18.71782,-72.02374,306.9,0.45,0.63,2020-02-08,05:36,N,nominal,1.0NRT,289,0.9,N
18.8312,-71.7472,301.4,0.44,0.62,2020-02-08,05:36,N,nominal,1.0NRT,290.1,0.8,N
18.93032,-71.17449,300.1,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,285.6,1.5,N
18.92979,-71.16946,323.7,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,286.5,1.5,N
18.92819,-71.17043,316.8,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,286.2,1.3,N
18.92869,-71.17559,296.1,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,285.9,1.3,N
18.93366,-71.16866,296.4,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,284.7,0.8,N
9.65223,-63.53734,333.7,0.38,0.36,2020-02-08,05:42,N,nominal,1.0NRT,294.8,3.9,N
9.6659,-63.62477,302.6,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,285.2,0.7,N
9.65168,-63.53385,304.3,0.38,0.36,2020-02-08,05:42,N,nominal,1.0NRT,293.4,3.9,N
9.65329,-63.56583,349.2,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,313,18.7,N
9.65274,-63.56234,326.4,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,299.2,18.7,N
9.66368,-63.63232,301.1,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,282.3,0.7,N
9.66313,-63.62881,305.7,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,284,0.7,N
9.66258,-63.62531,306.5,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,287.8,0.7,N
9.66203,-63.62181,304.7,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,290,0.7,N
9.64728,-63.52739,309.2,0.38,0.36,2020-02-08,05:42,N,nominal,1.0NRT,292.2,0.8,N
9.65763,-63.61534,332.2,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,295.5,4.1,N
9.64997,-63.56636,349.1,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,296.4,18.7,N
9.64943,-63.56287,331.3,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,293.9,18.7,N
9.66036,-63.63284,304.6,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,282,0.7,N
9.65981,-63.62934,312.6,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,284.3,0.7,N
9.65927,-63.62584,314.9,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,287.3,0.7,N
9.65872,-63.62234,311.1,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,291.2,0.7,N
9.6565,-63.62986,321.2,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,284.2,5,N
9.65595,-63.62637,334.3,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,287.2,5,N
9.65541,-63.62286,348.9,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,294.4,21.1,N
9.64776,-63.57389,331.4,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,294.4,7.1,N
9.64721,-63.57039,324,0.39,0.36,2020-02-08,05:42,N,nominal,1.0NRT,293.5,7.1,N
9.64502,-63.55641,333.6,0.38,0.36,2020-02-08,05:42,N,nominal,1.0NRT,295.6,3.3,N
9.87611,-70.94196,315.2,0.59,0.53,2020-02-08,05:42,N,nominal,1.0NRT,292.5,4.7,N
9.70516,-63.52902,336.2,0.38,0.36,2020-02-08,05:42,N,nominal,1.0NRT,292.9,2.9,N
10.30124,-67.529,319.2,0.54,0.42,2020-02-08,05:42,N,nominal,1.0NRT,291.5,2.9,N
9.70185,-63.52955,344.6,0.38,0.36,2020-02-08,05:42,N,nominal,1.0NRT,293.2,6.3,N
10.29201,-67.51987,308.4,0.54,0.42,2020-02-08,05:42,N,nominal,1.0NRT,290.1,1.3,N
10.30587,-67.64645,338.5,0.55,0.43,2020-02-08,05:42,N,nominal,1.0NRT,292.9,4.2,N
10.2873,-67.51456,307.3,0.54,0.42,2020-02-08,05:42,N,nominal,1.0NRT,289.4,1.2,N
