latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.22694,-64.0639,323.8,0.55,0.68,2020-04-09,04:54,N,nominal,1.0NRT,279.5,3.5,N
9.65714,-63.64735,298,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278,1.7,N
9.64695,-63.56464,346.4,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,279.1,4.1,N
9.64754,-63.56946,349.2,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278.7,6.1,N
9.64814,-63.57425,322,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278.4,6.1,N
9.65409,-63.62259,328.1,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,282.4,13.8,N
9.6547,-63.62749,367,0.52,0.67,2020-04-09,04:54,N,high,1.0NRT,283.7,24.5,N
9.65531,-63.63245,331.8,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278.9,24.5,N
9.64899,-63.53027,299.6,0.51,0.66,2020-04-09,04:54,N,nominal,1.0NRT,274.6,1.7,N
9.65016,-63.53974,304.2,0.52,0.66,2020-04-09,04:54,N,nominal,1.0NRT,269.4,2,N
9.65134,-63.54926,295.3,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,270.7,0.6,N
9.65193,-63.55401,295.8,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,270.1,0.6,N
9.65252,-63.55877,303.7,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,274.2,2,N
9.6543,-63.57316,314,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,279.3,3.2,N
9.65489,-63.57798,306.5,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,279.4,2.6,N
9.65908,-63.61185,299.3,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,280,1.3,N
9.65968,-63.61673,301.7,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,279.6,1.3,N
9.66029,-63.62161,304.7,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278.6,1.3,N
9.66089,-63.62652,305.7,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278.8,1.4,N
9.6615,-63.63145,302.8,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,279.2,1.4,N
9.66211,-63.63639,299.8,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278.9,1.9,N
9.65311,-63.56355,328.9,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278.5,2,N
9.6537,-63.56836,334.8,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,280.5,3.2,N
9.65573,-63.53398,297.6,0.52,0.66,2020-04-09,04:54,N,nominal,1.0NRT,271.4,1.7,N
9.64972,-63.63842,307.4,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,277.5,1.7,N
9.65033,-63.64335,300.2,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278,1.7,N
9.82601,-65.10256,303.1,0.66,0.73,2020-04-09,04:54,N,nominal,1.0NRT,287.5,1.7,N
9.64079,-63.56573,334.3,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,277.1,4.1,N
9.64139,-63.57055,328.5,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,277.6,6.1,N
9.64851,-63.62852,325,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,277.7,24.5,N
9.64577,-63.55505,296.3,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,264.2,1.5,N
9.64636,-63.55983,308.6,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,274,4.1,N
9.64873,-63.57906,308,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,279.1,2,N
9.64932,-63.58385,300.5,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278.9,2,N
9.65289,-63.61287,303.6,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,279.2,2.9,N
9.62548,-63.73173,317.2,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,280.1,13,N
9.62423,-63.7219,308.1,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,281.4,4,N
9.62361,-63.71699,300.5,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,281.2,4,N
9.62173,-63.70227,300.5,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,281.4,1.4,N
9.62111,-63.69737,303.6,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,281.8,1.4,N
9.61862,-63.72773,367,0.53,0.67,2020-04-09,04:54,N,high,1.0NRT,282.8,13,N
