latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.63222,-70.24039,344.3,0.74,0.76,2020-11-02,05:18,N,nominal,2.0NRT,277.7,13.3,N
8.7274,-62.91092,307,0.44,0.46,2020-11-02,05:18,N,nominal,2.0NRT,274.2,0.9,N
33.21655,-86.79079,313.7,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,281.9,1.5,N
33.2191,-86.81662,304.1,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.6,0.9,N
33.21734,-86.79327,296.2,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.2,0.7,N
33.21705,-86.78948,305,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.7,0.7,N
33.10653,-86.80196,300.1,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.5,1,N
33.10626,-86.79806,302.8,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.4,0.8,N
33.1071,-86.79787,296.7,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,279.4,0.5,N
33.10213,-86.8023,306.6,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,282.2,1.3,N
33.10183,-86.79836,295.5,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.2,0.5,N
33.09189,-86.80721,305.6,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,281.6,1.1,N
33.0916,-86.80338,299.5,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,280.7,1.1,N
32.65516,-83.50571,312.4,0.45,0.47,2020-11-02,06:48,N,nominal,2.0NRT,281.2,1.5,N
32.43185,-84.97582,300.3,0.54,0.51,2020-11-02,06:48,N,nominal,2.0NRT,282.1,0.6,N
32.42993,-84.97692,299.3,0.54,0.51,2020-11-02,06:48,N,nominal,2.0NRT,281.6,0.8,N
32.36349,-85.42525,297.5,0.57,0.52,2020-11-02,06:48,N,nominal,2.0NRT,281.5,0.7,N
32.36474,-85.4248,297.9,0.57,0.52,2020-11-02,06:48,N,nominal,2.0NRT,281.2,0.9,N
32.31332,-90.14003,297.9,0.54,0.68,2020-11-02,06:48,N,nominal,2.0NRT,279.8,1,N
32.31303,-90.13414,297.7,0.54,0.68,2020-11-02,06:48,N,nominal,2.0NRT,278.5,0.6,N
33.01488,-79.88435,335.3,0.45,0.39,2020-11-02,06:48,N,nominal,2.0NRT,287.1,13.6,N
33.44212,-88.57366,295.2,0.44,0.63,2020-11-02,06:48,N,nominal,2.0NRT,278.7,0.7,N
33.01131,-79.88501,298.6,0.45,0.39,2020-11-02,06:48,N,nominal,2.0NRT,284,1.3,N
33.22369,-86.81734,295.3,0.35,0.57,2020-11-02,06:48,N,nominal,2.0NRT,279.1,0.7,N
29.99778,-90.39654,300.9,0.53,0.67,2020-11-02,06:54,N,nominal,2.0NRT,288.6,1.1,N
29.98794,-90.44901,295.1,0.54,0.67,2020-11-02,06:54,N,nominal,2.0NRT,284.7,0.7,N
30.00162,-90.40714,300.4,0.53,0.67,2020-11-02,06:54,N,nominal,2.0NRT,288.1,2.1,N
30.00127,-90.40144,302.2,0.53,0.67,2020-11-02,06:54,N,nominal,2.0NRT,288.3,1.5,N
