latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93154,-70.35504,348.7,0.45,0.63,2020-02-03,05:30,N,nominal,1.0NRT,285.4,4.9,N
18.9256,-70.35486,333,0.45,0.63,2020-02-03,05:30,N,nominal,1.0NRT,281.8,4.9,N
18.89503,-71.98943,305.4,0.57,0.69,2020-02-03,05:30,N,nominal,1.0NRT,288.4,0.9,N
18.89473,-71.98759,299.4,0.57,0.69,2020-02-03,05:30,N,nominal,1.0NRT,288.4,0.4,N
8.27933,-62.82005,304,0.39,0.36,2020-02-03,05:36,N,nominal,1.0NRT,287.3,0.8,N
8.72882,-66.04611,306.4,0.53,0.42,2020-02-03,05:36,N,nominal,1.0NRT,293.8,1.9,N
8.72741,-66.04935,308.7,0.53,0.42,2020-02-03,05:36,N,nominal,1.0NRT,293.8,1.6,N
9.00854,-68.13022,324.6,0.48,0.48,2020-02-03,05:36,N,nominal,1.0NRT,294.6,4.4,N
8.37968,-64.02644,308.9,0.42,0.38,2020-02-03,05:36,N,nominal,1.0NRT,284.4,0.7,N
8.857,-67.39854,316.3,0.42,0.46,2020-02-03,05:36,N,nominal,1.0NRT,296,2.2,N
8.36756,-64.06329,324.4,0.42,0.38,2020-02-03,05:36,N,nominal,1.0NRT,279.7,3.3,N
8.36411,-64.06383,333.6,0.42,0.38,2020-02-03,05:36,N,nominal,1.0NRT,280.7,3.3,N
8.36468,-64.06764,314.8,0.42,0.38,2020-02-03,05:36,N,nominal,1.0NRT,279.4,3.7,N
8.07954,-62.40601,313.6,0.39,0.36,2020-02-03,05:36,N,nominal,1.0NRT,281,0.6,N
8.2422,-63.64846,307.1,0.41,0.37,2020-02-03,05:36,N,nominal,1.0NRT,293.3,1,N
8.2388,-63.64899,306.8,0.41,0.37,2020-02-03,05:36,N,nominal,1.0NRT,292.7,1.1,N
8.40513,-64.79006,311.5,0.45,0.39,2020-02-03,05:36,N,nominal,1.0NRT,292.6,0.5,N
8.97532,-68.82057,302.3,0.53,0.5,2020-02-03,05:36,N,nominal,1.0NRT,283.6,1.7,N
8.97069,-68.82125,302.7,0.53,0.5,2020-02-03,05:36,N,nominal,1.0NRT,283.1,1.6,N
8.12251,-63.11734,303.7,0.39,0.37,2020-02-03,05:36,N,nominal,1.0NRT,291.3,0.7,N
8.42364,-65.39204,305.7,0.48,0.4,2020-02-03,05:36,N,nominal,1.0NRT,293.1,0.8,N
8.41932,-65.38823,318.5,0.48,0.4,2020-02-03,05:36,N,nominal,1.0NRT,294.2,2.1,N
8.41869,-65.38387,310,0.48,0.4,2020-02-03,05:36,N,nominal,1.0NRT,294.9,1.7,N
8.37634,-65.1177,305.5,0.47,0.39,2020-02-03,05:36,N,nominal,1.0NRT,294.7,0.7,N
8.42011,-65.38613,316.5,0.48,0.4,2020-02-03,05:36,N,nominal,1.0NRT,294.7,2.3,N
8.41643,-65.3867,313.7,0.48,0.4,2020-02-03,05:36,N,nominal,1.0NRT,294.9,1.5,N
8.69779,-67.4274,308.5,0.42,0.45,2020-02-03,05:36,N,nominal,1.0NRT,295.4,2,N
8.92125,-69.06627,342.8,0.55,0.51,2020-02-03,05:36,N,nominal,1.0NRT,293.7,8.2,N
8.92056,-69.06126,328.6,0.55,0.51,2020-02-03,05:36,N,nominal,1.0NRT,291.8,8.2,N
