latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92879,-70.36018,297.3,0.45,0.63,2020-12-03,05:30,N,nominal,2.0NRT,285.2,6.5,N
18.92835,-70.35578,367,0.45,0.63,2020-12-03,05:30,N,high,2.0NRT,287.3,6.5,N
18.92788,-70.35114,321.4,0.45,0.63,2020-12-03,05:30,N,nominal,2.0NRT,286.5,6.6,N
18.9292,-70.36434,295.8,0.45,0.63,2020-12-03,05:30,N,nominal,2.0NRT,285.3,1.4,N
11.73521,-70.19644,313.5,0.36,0.57,2020-12-03,05:36,N,nominal,2.0NRT,293.9,6.7,N
10.21839,-61.62781,305,0.38,0.36,2020-12-03,05:36,N,nominal,2.0NRT,293.9,0.8,N
10.18554,-61.69717,334.2,0.38,0.36,2020-12-03,05:36,N,nominal,2.0NRT,296.5,4.6,N
10.18114,-61.69071,315.5,0.38,0.36,2020-12-03,05:36,N,nominal,2.0NRT,295,1.3,N
11.7361,-70.20338,311.7,0.36,0.57,2020-12-03,05:36,N,nominal,2.0NRT,293.7,9,N
11.73566,-70.19993,367,0.36,0.57,2020-12-03,05:36,N,high,2.0NRT,293.9,6.7,N
11.74049,-70.19567,318.7,0.36,0.57,2020-12-03,05:36,N,nominal,2.0NRT,293.2,6.7,N
11.74138,-70.20255,316.2,0.36,0.57,2020-12-03,05:36,N,nominal,2.0NRT,293,9,N
10.56104,-62.30928,313.6,0.39,0.36,2020-12-03,05:36,N,nominal,2.0NRT,294.6,1.4,N
10.17838,-61.69474,313.2,0.38,0.36,2020-12-03,05:36,N,nominal,2.0NRT,294.3,1.3,N
10.17783,-61.69125,318.8,0.38,0.36,2020-12-03,05:36,N,nominal,2.0NRT,295.4,1.3,N
10.14055,-61.47524,318.4,0.38,0.36,2020-12-03,05:36,N,nominal,2.0NRT,292.4,1.2,N
10.14,-61.47175,304,0.38,0.36,2020-12-03,05:36,N,nominal,2.0NRT,292.2,0.7,N
10.40151,-64.16789,313.7,0.44,0.38,2020-12-03,05:36,N,nominal,2.0NRT,293.6,1.4,N
10.58546,-67.07607,304.8,0.43,0.46,2020-12-03,05:36,N,nominal,2.0NRT,294.3,1.3,N
9.97875,-63.18185,326.7,0.4,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292.8,4,N
9.97535,-63.18236,338,0.4,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292.6,4,N
9.97479,-63.17868,302.5,0.4,0.37,2020-12-03,05:36,N,nominal,2.0NRT,291.5,1.3,N
10.42187,-66.95454,304.1,0.42,0.45,2020-12-03,05:36,N,nominal,2.0NRT,287.2,0.7,N
11.13712,-72.57142,309.3,0.51,0.66,2020-12-03,05:36,N,nominal,2.0NRT,291.8,2.7,N
11.13156,-72.57694,307.5,0.51,0.66,2020-12-03,05:36,N,nominal,2.0NRT,291.5,1.4,N
11.13099,-72.57222,303.6,0.51,0.66,2020-12-03,05:36,N,nominal,2.0NRT,291.8,1.4,N
11.12485,-72.57292,303.3,0.51,0.66,2020-12-03,05:36,N,nominal,2.0NRT,291.2,1.4,N
10.07835,-64.86118,333.4,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,295.1,2.5,N
10.07772,-64.85688,310.2,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,294.9,2.1,N
10.07971,-64.89619,319.2,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,294.6,3.1,N
10.07908,-64.89187,310.1,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,294.2,2.2,N
10.0747,-64.86172,312.5,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,294.5,2.5,N
10.06072,-64.86807,317.4,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,294.6,2.9,N
10.06019,-64.89024,330.3,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,295,2.9,N
10.05769,-64.87293,336.9,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,295.2,18.6,N
10.05706,-64.86857,346.1,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,310,57.1,N
10.06081,-64.89453,307.7,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,293.7,2.9,N
10.05521,-64.85574,315.1,0.47,0.4,2020-12-03,05:36,N,nominal,2.0NRT,294.4,2.3,N
10.28861,-66.68378,303.3,0.4,0.44,2020-12-03,05:36,N,nominal,2.0NRT,291,0.7,N
10.48629,-68.11992,310.7,0.5,0.49,2020-12-03,05:36,N,nominal,2.0NRT,294.8,2.8,N
9.77575,-63.26935,332.2,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,293.4,7.4,N
10.98115,-72.72485,316.1,0.52,0.66,2020-12-03,05:36,N,nominal,2.0NRT,291.9,2.7,N
9.7368,-63.47306,334.8,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,296.9,11.6,N
9.73737,-63.4768,318.5,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,291.9,6.4,N
9.73339,-63.4736,334.7,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292.7,11.6,N
9.73395,-63.47737,307.5,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,291.2,6.4,N
9.73115,-63.45864,308.4,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,290.8,0.7,N
9.72829,-63.46293,331.5,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292.1,5.3,N
9.72773,-63.45919,330,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292,4.6,N
10.98218,-72.72684,310.7,0.52,0.66,2020-12-03,05:36,N,nominal,2.0NRT,291.5,1.5,N
10.97599,-72.72752,304.3,0.52,0.66,2020-12-03,05:36,N,nominal,2.0NRT,291.7,0.9,N
9.65527,-63.5348,332.7,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,294,3.3,N
9.65185,-63.53534,344.3,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,299.1,6.7,N
9.65635,-63.56533,303,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292.4,1.4,N
9.65241,-63.53909,304.9,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,293,6.7,N
9.65293,-63.56589,335.3,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292,1.4,N
9.65236,-63.56213,322.4,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,291.9,1.2,N
9.6473,-63.52841,327.2,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292.1,2.3,N
9.65349,-63.56964,307.2,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,292,1.4,N
9.6518,-63.55838,304.9,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,291.7,1.2,N
9.64843,-63.53589,303.1,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,291.5,6.7,N
9.64894,-63.56268,322.3,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,291.5,1.5,N
9.65796,-63.62293,302.3,0.42,0.37,2020-12-03,05:36,N,nominal,2.0NRT,289.9,3.7,N
9.65006,-63.5702,307.8,0.41,0.37,2020-12-03,05:36,N,nominal,2.0NRT,291.9,1,N
