latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.63547,-60.9778,307.8,0.39,0.36,2020-05-25,05:30,N,nominal,1.0NRT,292.5,1,N
10.39216,-61.48073,307,0.38,0.36,2020-05-25,05:36,N,nominal,1.0NRT,294.8,1.2,N
11.62735,-70.23274,298.4,0.36,0.57,2020-05-25,05:36,N,nominal,1.0NRT,257.4,0.9,N
10.35191,-61.46214,308.5,0.38,0.36,2020-05-25,05:36,N,nominal,1.0NRT,295.8,1.2,N
10.55884,-62.98049,310.5,0.4,0.37,2020-05-25,05:36,N,nominal,1.0NRT,291.4,1,N
10.18576,-61.69672,309.4,0.38,0.36,2020-05-25,05:36,N,nominal,1.0NRT,294.2,1.4,N
10.1819,-61.69374,316,0.38,0.36,2020-05-25,05:36,N,nominal,1.0NRT,294.4,1.5,N
10.17804,-61.69078,320.1,0.38,0.36,2020-05-25,05:36,N,nominal,1.0NRT,295.1,2.1,N
10.17859,-61.69428,315.1,0.38,0.36,2020-05-25,05:36,N,nominal,1.0NRT,294.3,1.5,N
10.40102,-64.16859,307.3,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,292,2.8,N
10.30567,-63.79741,326.3,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,291.5,3,N
10.64256,-66.26839,303.5,0.57,0.43,2020-05-25,05:36,N,nominal,1.0NRT,291,2.8,N
10.25029,-63.61715,310.4,0.42,0.38,2020-05-25,05:36,N,nominal,1.0NRT,290.6,1.1,N
9.06866,-63.73631,312.6,0.41,0.37,2020-05-25,05:36,N,nominal,1.0NRT,291.6,1.2,N
9.06466,-63.73308,313.3,0.41,0.37,2020-05-25,05:36,N,nominal,1.0NRT,291.8,1.2,N
9.06179,-63.73735,327.8,0.41,0.37,2020-05-25,05:36,N,nominal,1.0NRT,291.9,3,N
9.103,-64.14087,306.3,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,292.6,0.4,N
9.26122,-65.362,310.4,0.49,0.4,2020-05-25,05:36,N,nominal,1.0NRT,290.3,1.9,N
9.18434,-64.87087,330.2,0.46,0.39,2020-05-25,05:36,N,nominal,1.0NRT,294.4,5.5,N
10.24975,-63.61356,301.7,0.42,0.38,2020-05-25,05:36,N,nominal,1.0NRT,290.8,0.7,N
10.24399,-63.57512,304.6,0.42,0.37,2020-05-25,05:36,N,nominal,1.0NRT,290.5,0.8,N
10.24682,-63.61752,302,0.42,0.38,2020-05-25,05:36,N,nominal,1.0NRT,290.2,0.5,N
10.21914,-63.65855,296.7,0.42,0.38,2020-05-25,05:36,N,nominal,1.0NRT,286.3,0.5,N
10.21855,-63.65466,300.9,0.42,0.38,2020-05-25,05:36,N,nominal,1.0NRT,287.3,0.7,N
10.23118,-63.78388,302.7,0.42,0.38,2020-05-25,05:36,N,nominal,1.0NRT,289.8,0.6,N
10.25573,-63.99281,303.7,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,291.4,0.7,N
10.25219,-63.99311,304.7,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,290.9,0.5,N
10.18285,-63.60534,302.7,0.42,0.38,2020-05-25,05:36,N,nominal,1.0NRT,286.6,0.9,N
10.60096,-66.47353,312.7,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,293.2,2.1,N
10.59731,-66.47681,307.2,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,292.7,1,N
10.59322,-66.47705,339.1,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,294.4,6.9,N
10.59278,-66.47398,322.7,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,292.8,2.4,N
10.59234,-66.47086,322.1,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,293.6,2.4,N
10.59186,-66.46748,306,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,292.5,1.8,N
10.58826,-66.47112,318.4,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,293.5,2.4,N
10.58417,-66.47134,335.1,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,293.9,3.9,N
10.58008,-66.47153,334.2,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,293.2,3.9,N
10.57962,-66.46828,306.4,0.39,0.44,2020-05-25,05:36,N,nominal,1.0NRT,291.9,2,N
10.21721,-63.9986,313.1,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,291.8,1.3,N
10.19141,-63.89753,309.8,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,290.2,0.7,N
10.18789,-63.89781,316.8,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,290.1,1.8,N
10.18576,-63.93147,304.8,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,292,0.6,N
10.10144,-63.43811,300.9,0.41,0.37,2020-05-25,05:36,N,nominal,1.0NRT,289,0.5,N
10.21273,-64.2356,304.3,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,291.1,1.1,N
10.8337,-68.65068,296,0.54,0.51,2020-05-25,05:36,N,nominal,1.0NRT,274.3,1.8,N
10.23274,-64.56004,313.4,0.46,0.39,2020-05-25,05:36,N,nominal,1.0NRT,293.7,2.4,N
10.11417,-63.93837,301.4,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,288.9,0.5,N
9.97863,-63.18145,312.3,0.4,0.37,2020-05-25,05:36,N,nominal,1.0NRT,291.1,1.5,N
9.97523,-63.18197,316,0.4,0.37,2020-05-25,05:36,N,nominal,1.0NRT,290.8,1.5,N
10.11219,-64.14088,328.8,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,290.5,3.1,N
10.11276,-64.14472,313.4,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,288.5,3.2,N
10.10314,-64.07978,300.2,0.43,0.38,2020-05-25,05:36,N,nominal,1.0NRT,287.1,0.7,N
10.10924,-64.1452,299.5,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,288.4,1,N
10.10866,-64.14132,304.2,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,288.5,10.5,N
10.10455,-64.13781,337.9,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,296.4,10.5,N
10.1303,-64.31249,301.9,0.44,0.39,2020-05-25,05:36,N,nominal,1.0NRT,290.8,0.4,N
10.10513,-64.14177,300.3,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,288.2,10.5,N
10.1016,-64.14217,325.3,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,289.8,9.6,N
10.10101,-64.13816,343.7,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,297.2,9.6,N
10.09747,-64.1385,327.6,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,290.1,9.6,N
10.09806,-64.14253,310.2,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,288.2,9.6,N
10.13838,-64.44203,307.7,0.45,0.39,2020-05-25,05:36,N,nominal,1.0NRT,291.9,1.3,N
10.09452,-64.14282,304.1,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,288.6,0.9,N
10.13538,-64.44648,316.6,0.45,0.39,2020-05-25,05:36,N,nominal,1.0NRT,292.9,1.3,N
10.13478,-64.44235,310.1,0.45,0.39,2020-05-25,05:36,N,nominal,1.0NRT,292.7,1.3,N
10.09095,-64.14296,299.9,0.44,0.38,2020-05-25,05:36,N,nominal,1.0NRT,288.4,0.9,N
