latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.1648,-72.54037,300.8,0.62,0.71,2020-03-22,05:30,N,nominal,1.0NRT,289.8,0.8,N
18.15321,-66.09517,314,0.46,0.47,2020-03-22,05:30,N,nominal,1.0NRT,288.6,1,N
18.14885,-66.09574,303.7,0.46,0.47,2020-03-22,05:30,N,nominal,1.0NRT,288,1,N
18.5541,-70.7378,306,0.47,0.64,2020-03-22,05:30,N,nominal,1.0NRT,288.1,1.3,N
18.55368,-70.73323,304.2,0.47,0.64,2020-03-22,05:30,N,nominal,1.0NRT,288.7,1.3,N
18.55677,-70.73898,300.4,0.47,0.64,2020-03-22,05:30,N,nominal,1.0NRT,287.2,0.8,N
18.55059,-70.73734,322.9,0.47,0.64,2020-03-22,05:30,N,nominal,1.0NRT,289.8,3.2,N
9.62195,-63.7222,330.9,0.42,0.37,2020-03-22,05:36,N,nominal,1.0NRT,287.8,3.3,N
9.6231,-63.72977,310.1,0.42,0.37,2020-03-22,05:36,N,nominal,1.0NRT,290,8.4,N
9.61908,-63.72652,345.3,0.42,0.37,2020-03-22,05:36,N,nominal,1.0NRT,288.5,8.4,N
9.61966,-63.73031,308.6,0.42,0.37,2020-03-22,05:36,N,nominal,1.0NRT,288.7,8.4,N
10.21418,-67.84923,333.7,0.47,0.48,2020-03-22,05:36,N,nominal,1.0NRT,293.1,6.9,N
9.62253,-63.77248,335.8,0.42,0.38,2020-03-22,05:36,N,nominal,1.0NRT,291.4,6,N
10.20979,-67.84987,338.2,0.47,0.48,2020-03-22,05:36,N,nominal,1.0NRT,291.9,6.9,N
10.2397,-68.09988,297.9,0.49,0.48,2020-03-22,05:36,N,nominal,1.0NRT,287.2,1.9,N
10.02207,-66.6289,300.8,0.39,0.44,2020-03-22,05:36,N,nominal,1.0NRT,290.5,0.7,N
10.21756,-68.07103,316.7,0.49,0.48,2020-03-22,05:36,N,nominal,1.0NRT,290.1,2.7,N
9.46506,-67.25714,319.5,0.42,0.45,2020-03-22,05:36,N,nominal,1.0NRT,293.2,1.1,N
