latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05604,-64.86788,348.4,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,295.1,9.7,N
10.05482,-64.859,338.5,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,293.5,3.5,N
10.05977,-64.89494,311.1,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,292.4,2.9,N
10.05855,-64.88609,305.9,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,292.5,1.7,N
10.05543,-64.86343,306.3,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,292.5,3.5,N
10.0542,-64.85456,317.2,0.49,0.48,2020-01-24,05:24,N,nominal,1.0NRT,293.4,3.1,N
9.77797,-63.26655,329.1,0.57,0.43,2020-01-24,05:24,N,nominal,1.0NRT,292.7,3.3,N
9.77398,-63.26721,333.8,0.57,0.43,2020-01-24,05:24,N,nominal,1.0NRT,293.3,7.3,N
9.77181,-63.26387,306.2,0.57,0.43,2020-01-24,05:24,N,nominal,1.0NRT,292.4,1.1,N
9.74234,-63.42901,338.5,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,294.3,2.8,N
10.32039,-67.69172,305.1,0.38,0.59,2020-01-24,05:24,N,nominal,1.0NRT,292,1.5,N
10.31076,-67.70303,313,0.38,0.59,2020-01-24,05:24,N,nominal,1.0NRT,291,1.5,N
10.31044,-67.7005,315.6,0.38,0.59,2020-01-24,05:24,N,nominal,1.0NRT,291.7,1.5,N
10.30977,-67.69532,311.8,0.38,0.59,2020-01-24,05:24,N,nominal,1.0NRT,292.2,2.6,N
10.30939,-67.69232,317.1,0.38,0.59,2020-01-24,05:24,N,nominal,1.0NRT,292.8,1.9,N
9.74038,-63.47325,308.6,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,293,0.8,N
9.73986,-63.46964,307.6,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,293.1,0.8,N
9.73685,-63.47754,339.6,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,295.9,9.4,N
9.73633,-63.47388,349.6,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,302.8,18.3,N
9.73582,-63.47028,321.9,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,296.9,18.3,N
9.73281,-63.47819,328.3,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,292.8,9.4,N
9.7323,-63.47458,334.5,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,293.6,18.3,N
9.73026,-63.46017,347,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,294.5,5.6,N
9.72622,-63.46082,339.6,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,292.5,4,N
9.72775,-63.47162,308.6,0.39,0.44,2020-01-24,05:24,N,nominal,1.0NRT,292.5,0.8,N
10.29134,-67.94827,316.1,0.4,0.6,2020-01-24,05:24,N,nominal,1.0NRT,289.6,1.4,N
9.23864,-66.91362,302,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,290.3,0.5,N
9.22101,-66.97689,315.4,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,290.6,0.7,N
9.21591,-66.97763,302.5,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,290.4,0.7,N
8.68996,-63.15325,322.1,0.55,0.42,2020-01-24,05:24,N,nominal,1.0NRT,294.1,9.7,N
8.68605,-63.15382,336.7,0.55,0.42,2020-01-24,05:24,N,nominal,1.0NRT,297.4,9.7,N
8.68884,-63.22994,305.9,0.55,0.43,2020-01-24,05:24,N,nominal,1.0NRT,292.6,0.6,N
8.68965,-63.23159,306.4,0.55,0.43,2020-01-24,05:24,N,nominal,1.0NRT,292.9,0.7,N
9.18901,-67.34485,349.1,0.35,0.57,2020-01-24,05:24,N,nominal,1.0NRT,292.4,2.7,N
9.18858,-67.34162,307.4,0.35,0.57,2020-01-24,05:24,N,nominal,1.0NRT,291.3,2.7,N
9.35304,-68.70007,306.5,0.43,0.62,2020-01-24,05:24,N,nominal,1.0NRT,289.5,0.9,N
9.11794,-66.96468,317.3,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,290.9,1.3,N
9.1859,-67.56835,303.9,0.36,0.57,2020-01-24,05:24,N,nominal,1.0NRT,290.7,0.5,N
9.18016,-67.56576,308.2,0.36,0.57,2020-01-24,05:24,N,nominal,1.0NRT,291.7,0.9,N
9.08621,-66.96001,310.3,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,290.9,0.5,N
9.18235,-67.56638,307.1,0.36,0.57,2020-01-24,05:24,N,nominal,1.0NRT,290.9,0.9,N
9.0839,-66.96189,312.7,0.33,0.55,2020-01-24,05:24,N,nominal,1.0NRT,290.6,1.1,N
