latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.89987,-70.95773,321.8,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.4,8.5,N
18.90587,-70.94971,302.9,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.7,6.3,N
18.90717,-70.96426,299.3,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,284.7,2.2,N
18.90625,-70.95393,367,0.62,0.71,2020-04-18,05:24,N,high,1.0NRT,289.5,8.5,N
18.9067,-70.95898,328.4,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,285.5,8.5,N
18.91352,-70.96022,297.3,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,284.1,0.7,N
18.90391,-70.95282,312.4,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.1,5.1,N
18.90431,-70.95757,325.3,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.4,7.5,N
18.91031,-70.94903,315.4,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,286.5,5.7,N
18.91103,-70.95761,301.9,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,284.2,8.9,N
18.91155,-70.96389,295.1,0.62,0.71,2020-04-18,05:24,N,nominal,1.0NRT,284.3,1.2,N
18.91063,-70.95281,367,0.62,0.71,2020-04-18,05:24,N,high,1.0NRT,289.5,8.9,N
7.65854,-71.29114,311,0.47,0.64,2020-04-18,05:30,N,nominal,1.0NRT,273.3,2.2,N
7.02948,-65.76331,309.8,0.39,0.44,2020-04-18,05:30,N,nominal,1.0NRT,285.4,3.3,N
7.1234,-65.69725,314.9,0.39,0.44,2020-04-18,05:30,N,nominal,1.0NRT,288.3,3.8,N
7.14325,-65.54865,308.9,0.38,0.43,2020-04-18,05:30,N,nominal,1.0NRT,289.3,2.8,N
7.16028,-65.58141,307.6,0.39,0.44,2020-04-18,05:30,N,nominal,1.0NRT,287.9,2.6,N
7.09596,-65.03172,305.7,0.54,0.42,2020-04-18,05:30,N,nominal,1.0NRT,289.6,2,N
7.54764,-68.14188,300,0.57,0.52,2020-04-18,05:30,N,nominal,1.0NRT,281.9,1.3,N
7.55245,-68.14117,306.7,0.57,0.52,2020-04-18,05:30,N,nominal,1.0NRT,287.2,3.5,N
7.56762,-68.14435,313.3,0.57,0.52,2020-04-18,05:30,N,nominal,1.0NRT,288.1,3.8,N
7.19737,-65.55472,309.9,0.38,0.44,2020-04-18,05:30,N,nominal,1.0NRT,289.6,2.9,N
7.60812,-68.18694,303.2,0.58,0.52,2020-04-18,05:30,N,nominal,1.0NRT,286.6,4,N
7.11591,-64.82278,305.9,0.52,0.42,2020-04-18,05:30,N,nominal,1.0NRT,291.2,1.9,N
