latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.55931,-64.13874,324.2,0.43,0.62,2020-08-20,05:06,N,nominal,2.0NRT,287.5,1.9,N
8.9326,-63.92672,310.6,0.42,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.8,0.8,N
8.64865,-62.7856,303.3,0.35,0.57,2020-08-20,05:06,N,nominal,2.0NRT,288.2,0.3,N
8.69097,-63.23109,306.1,0.37,0.58,2020-08-20,05:06,N,nominal,2.0NRT,287.5,0.3,N
8.55878,-64.13477,313,0.43,0.62,2020-08-20,05:06,N,nominal,2.0NRT,287.6,1.9,N
8.30101,-62.78119,304.6,0.34,0.56,2020-08-20,05:06,N,nominal,2.0NRT,288.7,0.8,N
8.27983,-62.82035,309.9,0.35,0.56,2020-08-20,05:06,N,nominal,2.0NRT,289.1,1.3,N
8.27458,-62.82095,304.8,0.35,0.56,2020-08-20,05:06,N,nominal,2.0NRT,288.8,0.8,N
8.69285,-67.65688,295.7,0.74,0.76,2020-08-20,05:06,N,nominal,2.0NRT,261.6,5,N
9.6218,-63.73803,303.4,0.42,0.61,2020-08-20,05:06,N,nominal,2.0NRT,286.6,2.9,N
9.62034,-63.72651,348.6,0.42,0.61,2020-08-20,05:06,N,nominal,2.0NRT,291.6,17,N
9.62083,-63.73034,341.9,0.42,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.8,14.7,N
9.62207,-63.69487,309.5,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.2,3.4,N
9.62256,-63.69871,307.3,0.42,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.6,4.4,N
9.62722,-63.6902,309.6,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,285.9,10.4,N
9.62869,-63.70172,309,0.42,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.2,15.8,N
9.62771,-63.69403,349.3,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.5,10.4,N
9.6282,-63.69787,367,0.42,0.61,2020-08-20,05:06,N,high,2.0NRT,288.7,15.8,N
9.64764,-63.62622,305.1,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.6,1.2,N
9.64814,-63.63005,309.4,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.7,1.2,N
9.65425,-63.63301,302.7,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,287.7,4.5,N
9.6444,-63.5574,351,0.41,0.6,2020-08-20,05:06,N,nominal,2.0NRT,289.5,17,N
9.64488,-63.56113,351.7,0.41,0.6,2020-08-20,05:06,N,nominal,2.0NRT,288,17,N
9.64537,-63.56488,367,0.41,0.6,2020-08-20,05:06,N,high,2.0NRT,288.8,11.8,N
9.65275,-63.62148,335.3,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,289.4,28.6,N
9.65325,-63.6253,332.4,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,297.8,64.1,N
9.65375,-63.62913,349.6,0.41,0.61,2020-08-20,05:06,N,nominal,2.0NRT,288.7,64.1,N
9.65095,-63.56393,317.4,0.41,0.6,2020-08-20,05:06,N,nominal,2.0NRT,288.2,11.8,N
9.65144,-63.56769,367,0.41,0.6,2020-08-20,05:06,N,high,2.0NRT,290.7,11.8,N
9.6531,-63.53692,367,0.4,0.6,2020-08-20,05:06,N,high,2.0NRT,289.2,9.3,N
