latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92692,-70.35202,320.3,0.57,0.69,2020-01-13,05:24,N,nominal,1.0NRT,286.3,4.3,N
18.92746,-70.35786,316,0.57,0.69,2020-01-13,05:24,N,nominal,1.0NRT,286.2,5.2,N
18.92807,-70.35421,336.2,0.57,0.69,2020-01-13,05:24,N,nominal,1.0NRT,286.7,5.6,N
18.92855,-70.35988,298.5,0.57,0.69,2020-01-13,05:24,N,nominal,1.0NRT,285.9,4.3,N
9.7278,-63.47334,310.8,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.6,1.2,N
9.70589,-63.52978,308.8,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.4,3.9,N
9.70221,-63.53035,335,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291.3,3.9,N
9.70342,-63.52795,341.9,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291.6,9.2,N
9.68024,-63.47354,344.2,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,293.7,5.2,N
9.67658,-63.47413,313.9,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.4,5.2,N
9.65556,-63.53531,344.9,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,294.4,10.7,N
9.65491,-63.53095,335.5,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,295,9,N
9.65188,-63.5359,345.1,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,292.2,8.4,N
9.65637,-63.56652,302.4,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.7,29,N
9.65269,-63.56712,346.5,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,300.4,29,N
9.66045,-63.62006,301.9,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.4,0.7,N
9.65205,-63.56273,309.9,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,297.8,29,N
9.6561,-63.61621,325.7,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291.6,20.7,N
9.6574,-63.62507,310.2,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.7,28.6,N
9.65675,-63.62064,308.4,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.9,20.7,N
9.64965,-63.57212,303.7,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291,5.1,N
9.64901,-63.56772,315.4,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291.2,14.2,N
9.64836,-63.56333,310.2,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291.2,14.2,N
9.65435,-63.6301,335.3,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291.9,28.6,N
9.6537,-63.62565,349.1,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,297.3,28.6,N
9.65305,-63.62122,330.1,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,311.3,20.7,N
9.64597,-63.57272,332.5,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291.7,5.1,N
9.64468,-63.56393,354.6,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,299,14.2,N
9.6434,-63.55516,338.3,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,292.5,5.1,N
9.64276,-63.55079,329.2,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,292,3,N
9.6524,-63.61679,303.1,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.9,20.7,N
9.64532,-63.56833,308.5,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291,14.2,N
9.64404,-63.55954,305.9,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291,5.1,N
9.65065,-63.63068,340,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,303.5,37.9,N
9.64935,-63.6218,329.9,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,291.3,5.9,N
9.641,-63.56453,325,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.5,1.7,N
9.65,-63.62624,316.3,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,293.3,37.9,N
9.64164,-63.56892,310.2,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.3,1.7,N
9.64695,-63.63127,301.9,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.4,37.9,N
9.6463,-63.62683,302.3,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.4,37.9,N
9.63731,-63.56513,302.1,0.48,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290,1.7,N
9.6293,-63.69264,320.5,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.5,4.6,N
9.62866,-63.68818,301.6,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289.6,1.6,N
9.62559,-63.69322,343.5,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,293,4.6,N
10.60213,-71.22089,302.9,0.52,0.67,2020-01-13,05:30,N,nominal,1.0NRT,292.2,0.4,N
9.627,-63.72956,303.8,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.7,1.1,N
9.62636,-63.72508,306.9,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.4,1.6,N
9.62572,-63.7206,300.6,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289.4,1.6,N
9.62264,-63.72566,330.9,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.7,1.6,N
9.622,-63.72118,320.5,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.1,1.6,N
9.62328,-63.73014,306.7,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289.3,1.1,N
9.62532,-63.77104,301.3,0.49,0.41,2020-01-13,05:30,N,nominal,1.0NRT,289.7,3,N
9.61956,-63.73071,308.5,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289,1.1,N
9.61892,-63.72623,309.4,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,287.5,1.1,N
9.61828,-63.72176,315.6,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289,1.1,N
9.62159,-63.77163,331.9,0.49,0.41,2020-01-13,05:30,N,nominal,1.0NRT,290.1,3,N
9.62223,-63.77611,312.5,0.49,0.41,2020-01-13,05:30,N,nominal,1.0NRT,288.4,4.7,N
9.61584,-63.73127,303.1,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.7,1.1,N
9.6152,-63.72681,307.6,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.7,1.1,N
9.61456,-63.72234,303.3,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289.5,1.1,N
9.62459,-63.72395,321.7,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,290.1,2.1,N
9.62593,-63.73289,301.1,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.1,0.8,N
9.62526,-63.72842,310.3,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289.5,0.8,N
9.62392,-63.71949,301.5,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289.9,2.1,N
9.62087,-63.72453,337.1,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.4,2.1,N
9.6222,-63.73346,301.9,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289.1,0.8,N
9.62154,-63.729,310.5,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,288.5,0.8,N
9.6202,-63.72006,318.3,0.49,0.4,2020-01-13,05:30,N,nominal,1.0NRT,289.9,2.1,N
