latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01364,-79.88533,306.3,0.75,0.77,2020-09-23,06:00,N,nominal,2.0NRT,285,1.2,N
33.01387,-79.89386,296.4,0.75,0.77,2020-09-23,06:00,N,nominal,2.0NRT,284.4,1.2,N
9.65068,-63.56598,344.3,0.45,0.47,2020-09-23,06:06,N,nominal,2.0NRT,293.5,8.8,N
9.65996,-63.61881,304.5,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.5,1,N
9.64997,-63.56189,307.2,0.45,0.47,2020-09-23,06:06,N,nominal,2.0NRT,290.8,4.9,N
9.6564,-63.62355,330.3,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,291.4,26.7,N
9.65569,-63.61952,326.7,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.7,18.1,N
9.64424,-63.55439,342.7,0.45,0.47,2020-09-23,06:06,N,nominal,2.0NRT,291.5,7.4,N
9.65711,-63.62758,310.1,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.6,26.7,N
9.65498,-63.61547,315.7,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.4,18.1,N
9.65427,-63.61143,304.1,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.1,1.3,N
9.64568,-63.56258,306.1,0.45,0.47,2020-09-23,06:06,N,nominal,2.0NRT,289.9,1.7,N
9.64496,-63.55848,311.3,0.45,0.47,2020-09-23,06:06,N,nominal,2.0NRT,290.2,1.7,N
9.65214,-63.62427,367,0.44,0.46,2020-09-23,06:06,N,high,2.0NRT,302.3,26.7,N
9.65284,-63.6283,314.7,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.6,26.7,N
9.65143,-63.62024,319,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,294.6,18.1,N
9.65071,-63.6162,316.6,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.6,18.1,N
9.64139,-63.56326,306.3,0.45,0.47,2020-09-23,06:06,N,nominal,2.0NRT,290,1.7,N
9.64787,-63.62497,310.8,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.4,1.6,N
11.08486,-72.6739,305.9,0.47,0.4,2020-09-23,06:06,N,nominal,2.0NRT,290.1,1.3,N
11.02714,-72.2738,298.5,0.45,0.39,2020-09-23,06:06,N,nominal,2.0NRT,269.2,0.6,N
11.08182,-72.67879,307.9,0.48,0.4,2020-09-23,06:06,N,nominal,2.0NRT,289.7,1.3,N
9.62964,-63.69511,305,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.5,0.8,N
9.62892,-63.69111,308.4,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.3,0.7,N
9.62468,-63.69183,323.5,0.44,0.46,2020-09-23,06:06,N,nominal,2.0NRT,290.2,1.9,N
