latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6993,-63.4641,308.8,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.5,0.8,N
9.68192,-63.47604,322.1,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.5,2.4,N
9.68251,-63.48084,308.2,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.6,2.6,N
9.67575,-63.47703,309.1,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.4,0.9,N
9.65805,-63.5383,317,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.2,7.8,N
9.65537,-63.56827,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,290.3,12.1,N
9.65187,-63.53931,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,289.2,7.8,N
9.66191,-63.62228,303.2,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,287.9,1,N
9.65596,-63.57314,309.1,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,13.3,N
9.65479,-63.56342,310.5,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,12.1,N
9.65245,-63.54415,317.4,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,13.7,N
9.6507,-63.52971,302.9,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,287.6,1,N
9.65628,-63.62822,367,0.53,0.67,2020-06-12,04:54,N,high,1.0NRT,294.2,63.6,N
9.65568,-63.62326,329.3,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,290.6,63.6,N
9.64919,-63.5694,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,288.6,9.4,N
9.65688,-63.63324,314.3,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.3,41.1,N
9.65509,-63.61833,308.2,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,3.5,N
9.64977,-63.57427,309.3,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,12.8,N
9.6486,-63.56452,316.8,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,9.4,N
9.64801,-63.55966,309.3,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,2.8,N
9.65066,-63.63428,343.4,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.4,41.1,N
9.65006,-63.62926,367,0.53,0.67,2020-06-12,04:54,N,high,1.0NRT,290.1,63.6,N
9.64946,-63.62429,336.1,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,289.1,63.6,N
9.64183,-63.56076,338.7,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.3,2.8,N
9.64887,-63.61934,308.5,0.53,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,3.5,N
9.64241,-63.56563,306.7,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288,9.4,N
9.65409,-63.53926,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,290,21.6,N
9.65347,-63.53447,303.8,0.52,0.67,2020-06-12,04:54,N,nominal,1.0NRT,288.1,6.7,N
9.65161,-63.56923,367,0.52,0.67,2020-06-12,04:54,N,high,1.0NRT,291,31.3,N
