latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64435,-63.56491,300.9,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.8,1,N
10.56219,-62.311,307.6,0.34,0.56,2020-09-05,05:06,N,nominal,2.0NRT,289.7,0.7,N
10.39415,-61.48265,336,0.6,0.53,2020-09-05,05:06,N,nominal,2.0NRT,292.4,5.9,N
10.2241,-61.622,324,0.61,0.53,2020-09-05,05:06,N,nominal,2.0NRT,292.2,4.1,N
10.18357,-61.69735,308,0.62,0.54,2020-09-05,05:06,N,nominal,2.0NRT,291.2,3.1,N
10.18282,-61.6916,309.7,0.62,0.54,2020-09-05,05:06,N,nominal,2.0NRT,291.7,2.3,N
10.17785,-61.69228,308.8,0.62,0.54,2020-09-05,05:06,N,nominal,2.0NRT,291.8,2.1,N
10.07955,-64.87871,346.5,0.5,0.66,2020-09-05,05:06,N,nominal,2.0NRT,289.4,4.1,N
10.0778,-64.86462,367,0.5,0.66,2020-09-05,05:06,N,high,2.0NRT,289.3,7.9,N
10.07722,-64.85991,327.3,0.5,0.66,2020-09-05,05:06,N,nominal,2.0NRT,289.3,7.9,N
10.08014,-64.88345,305.9,0.5,0.66,2020-09-05,05:06,N,nominal,2.0NRT,288.9,4.1,N
10.05994,-64.87117,317.3,0.5,0.66,2020-09-05,05:06,N,nominal,2.0NRT,289.5,3.5,N
9.77534,-63.27139,345.4,0.39,0.59,2020-09-05,05:06,N,nominal,2.0NRT,289.1,3.2,N
9.77487,-63.26776,319.7,0.39,0.59,2020-09-05,05:06,N,nominal,2.0NRT,288.6,3.2,N
9.73404,-63.4787,334.1,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,287,2.4,N
9.73357,-63.47487,306.3,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,287,2.4,N
9.73171,-63.45991,301.9,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,287.5,1.1,N
9.72662,-63.46455,318.8,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,287.6,1.1,N
9.72616,-63.46081,305,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,287.1,1.1,N
9.73537,-63.47694,339.8,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,287,2.5,N
9.72784,-63.46286,327.4,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,287.5,2.7,N
9.65222,-63.5369,321.7,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,286.8,1.3,N
9.66358,-63.62741,303.4,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.6,1.2,N
9.6631,-63.62357,301.7,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.4,1.2,N
9.65691,-63.57423,300.5,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.6,1.1,N
9.65644,-63.57048,300.2,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.5,0.7,N
9.65597,-63.56672,299.9,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.7,0.7,N
9.65269,-63.54063,305.2,0.4,0.6,2020-09-05,05:06,N,nominal,2.0NRT,286.4,1.3,N
9.65797,-63.6283,321.7,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.7,5.4,N
9.65749,-63.62446,322.9,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.8,6.7,N
9.65894,-63.63601,303.6,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,287.4,2.1,N
9.65845,-63.63215,317.3,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.8,5.4,N
9.65702,-63.62064,315,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.5,6.7,N
9.65654,-63.61684,309.4,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.3,1,N
9.65607,-63.61304,302.8,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,285.9,1,N
9.65181,-63.57899,298.4,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.4,0.9,N
9.65134,-63.57524,301.6,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.4,0.9,N
9.65087,-63.57147,308,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.7,1.4,N
9.65039,-63.5677,308.6,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.6,1.4,N
9.64992,-63.56395,303.9,0.41,0.6,2020-09-05,05:06,N,nominal,2.0NRT,284.9,1,N
9.65285,-63.63307,328.8,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.5,5.4,N
9.65236,-63.62919,352.4,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,287.1,5.4,N
9.65189,-63.62536,367,0.41,0.61,2020-09-05,05:06,N,high,2.0NRT,290.2,6.7,N
9.65141,-63.62154,339.8,0.41,0.61,2020-09-05,05:06,N,nominal,2.0NRT,286.3,6.7,N
