latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37334,-64.54095,324.9,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.9,12.9,N
9.37169,-64.52647,316.7,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.8,3.9,N
9.38661,-64.549,367,0.76,0.77,2019-12-14,04:48,N,high,1.0NRT,287.6,9.4,N
9.38852,-64.54597,328.1,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287.1,7.6,N
9.37252,-64.53376,340.9,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.9,3.9,N
9.37888,-64.52551,302.7,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287,3.9,N
9.3797,-64.53275,305.5,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.9,3.9,N
9.3875,-64.55634,303.4,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.9,9.4,N
9.3777,-64.53571,347.4,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287.2,9.3,N
9.37684,-64.52855,337.4,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287,5.4,N
9.37596,-64.5212,301.6,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287.2,5.4,N
9.37053,-64.53674,322.3,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287,9.3,N
9.27113,-64.04874,313.7,0.7,0.75,2019-12-14,04:48,N,nominal,1.0NRT,285.4,3.7,N
9.23149,-64.30668,367,0.73,0.76,2019-12-14,04:48,N,high,1.0NRT,287.2,30.2,N
9.23067,-64.29995,348.1,0.73,0.76,2019-12-14,04:48,N,nominal,1.0NRT,286.4,30.2,N
9.18722,-64.87151,319.8,0.79,0.78,2019-12-14,04:48,N,nominal,1.0NRT,284.2,3.8,N
9.0998,-64.14513,302.8,0.71,0.75,2019-12-14,04:48,N,nominal,1.0NRT,285.7,1.9,N
9.17991,-64.8724,301.5,0.79,0.78,2019-12-14,04:48,N,nominal,1.0NRT,284,2.4,N
8.40156,-64.79416,302.7,0.77,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.3,0.4,N
9.38936,-64.55333,341.3,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287.1,12.3,N
28.36365,-82.34567,303.9,0.4,0.6,2019-12-14,06:24,N,nominal,1.0NRT,288.8,0.3,N
27.51882,-82.02908,300.2,0.38,0.59,2019-12-14,06:24,N,nominal,1.0NRT,289,0.2,N
9.38896,-64.54248,340.6,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,288,3.9,N
9.38987,-64.54723,316.2,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,287.5,4.1,N
9.38284,-64.54366,325.5,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,287.5,3.9,N
9.38375,-64.5484,308.1,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,287.8,4.1,N
9.37486,-64.5352,351.7,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,287.8,5.4,N
9.37213,-64.52106,327.4,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,287.6,2.7,N
9.37394,-64.53044,309.1,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,287.5,5.4,N
9.37304,-64.52575,306.9,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,287.3,2.7,N
9.37121,-64.51627,301,0.52,0.67,2019-12-14,06:30,N,nominal,1.0NRT,287.2,1,N
9.27278,-64.04236,350.7,0.56,0.69,2019-12-14,06:30,N,nominal,1.0NRT,287.6,6.2,N
9.22961,-64.05624,304.8,0.56,0.69,2019-12-14,06:30,N,nominal,1.0NRT,286.6,0.8,N
9.22327,-64.05736,299.7,0.56,0.69,2019-12-14,06:30,N,nominal,1.0NRT,287,0.8,N
9.22834,-64.05732,310.7,0.56,0.69,2019-12-14,06:30,N,nominal,1.0NRT,287.3,1.2,N
9.78242,-67.05727,317.1,0.35,0.56,2019-12-14,06:30,N,nominal,1.0NRT,290.6,1.9,N
9.78183,-67.05402,311,0.35,0.56,2019-12-14,06:30,N,nominal,1.0NRT,290.5,1.2,N
9.7772,-67.05794,302,0.35,0.56,2019-12-14,06:30,N,nominal,1.0NRT,290.3,0.5,N
9.23555,-64.29848,323.1,0.54,0.68,2019-12-14,06:30,N,nominal,1.0NRT,287,3.6,N
9.23654,-64.3036,306.2,0.54,0.68,2019-12-14,06:30,N,nominal,1.0NRT,287,4.6,N
9.23457,-64.2934,314.1,0.54,0.68,2019-12-14,06:30,N,nominal,1.0NRT,286.8,3.6,N
9.23032,-64.30481,320.3,0.54,0.68,2019-12-14,06:30,N,nominal,1.0NRT,287,4.6,N
9.22934,-64.29975,342.9,0.54,0.68,2019-12-14,06:30,N,nominal,1.0NRT,287,3.6,N
9.22836,-64.29469,321.1,0.54,0.68,2019-12-14,06:30,N,nominal,1.0NRT,287.2,3.6,N
10.12309,-69.3143,308.4,0.48,0.48,2019-12-14,06:30,N,nominal,1.0NRT,287.7,1.3,N
10.11954,-69.31394,310.4,0.48,0.48,2019-12-14,06:30,N,nominal,1.0NRT,287.4,1.4,N
10.48559,-71.62991,308.1,0.52,0.41,2019-12-14,06:30,N,nominal,1.0NRT,292.7,1.9,N
9.23055,-64.66724,303,0.51,0.66,2019-12-14,06:30,N,nominal,1.0NRT,287.9,0.3,N
9.10418,-64.13944,304.6,0.56,0.69,2019-12-14,06:30,N,nominal,1.0NRT,287.2,0.6,N
9.69746,-67.49843,305.5,0.32,0.55,2019-12-14,06:30,N,nominal,1.0NRT,290.4,1.5,N
9.69689,-67.49532,311.2,0.32,0.55,2019-12-14,06:30,N,nominal,1.0NRT,290.2,0.9,N
9.18721,-64.86682,318.7,0.5,0.65,2019-12-14,06:30,N,nominal,1.0NRT,286.6,3.6,N
9.1812,-64.86801,344.6,0.5,0.65,2019-12-14,06:30,N,nominal,1.0NRT,286.7,3.6,N
9.18208,-64.87254,300.5,0.5,0.65,2019-12-14,06:30,N,nominal,1.0NRT,286.8,6.2,N
10.94752,-74.84215,307.3,0.39,0.36,2019-12-14,06:30,N,nominal,1.0NRT,292.3,1,N
9.68433,-67.50166,308.8,0.32,0.55,2019-12-14,06:30,N,nominal,1.0NRT,290.5,1.1,N
10.36506,-71.46198,305,0.53,0.42,2019-12-14,06:30,N,nominal,1.0NRT,288.3,0.6,N
9.18689,-64.8683,323.1,0.5,0.66,2019-12-14,06:30,N,nominal,1.0NRT,287.4,2.4,N
9.18089,-64.86952,329.5,0.5,0.66,2019-12-14,06:30,N,nominal,1.0NRT,286.7,3.2,N
9.66329,-67.61535,322.2,0.32,0.54,2019-12-14,06:30,N,nominal,1.0NRT,290.4,1.6,N
9.53378,-67.25203,303.6,0.34,0.56,2019-12-14,06:30,N,nominal,1.0NRT,290.3,0.4,N
9.58357,-67.88519,304.5,0.61,0.54,2019-12-14,06:30,N,nominal,1.0NRT,290.8,2,N
9.46128,-67.2434,326.4,0.34,0.56,2019-12-14,06:30,N,nominal,1.0NRT,290.4,1.4,N
9.46071,-67.2403,304.4,0.34,0.56,2019-12-14,06:30,N,nominal,1.0NRT,289.6,1.4,N
10.58873,-74.48225,335,0.4,0.37,2019-12-14,06:30,N,nominal,1.0NRT,292.8,3.3,N
10.58931,-74.48585,317.8,0.4,0.37,2019-12-14,06:30,N,nominal,1.0NRT,292.2,1.1,N
10.58595,-74.4864,320.2,0.4,0.37,2019-12-14,06:30,N,nominal,1.0NRT,292.4,1.4,N
10.58537,-74.4828,340.8,0.4,0.37,2019-12-14,06:30,N,nominal,1.0NRT,293,5.5,N
10.58041,-74.49471,305.6,0.4,0.37,2019-12-14,06:30,N,nominal,1.0NRT,292.7,1,N
10.07964,-71.79161,309.5,0.51,0.41,2019-12-14,06:30,N,nominal,1.0NRT,292.8,1.2,N
9.26825,-67.61387,306.8,0.32,0.55,2019-12-14,06:30,N,nominal,1.0NRT,290.5,0.7,N
8.55622,-64.13611,334.3,0.57,0.69,2019-12-14,06:30,N,nominal,1.0NRT,286.5,4.2,N
8.55521,-64.13081,321.1,0.57,0.69,2019-12-14,06:30,N,nominal,1.0NRT,286.1,4.2,N
8.53027,-64.06979,312,0.58,0.69,2019-12-14,06:30,N,nominal,1.0NRT,286.2,1.4,N
8.52388,-64.07101,324.1,0.58,0.69,2019-12-14,06:30,N,nominal,1.0NRT,286.2,2.7,N
10.31923,-75.48814,323.5,0.38,0.36,2019-12-14,06:30,N,nominal,1.0NRT,287.5,1.8,N
11.66785,-85.92509,306.6,0.44,0.63,2019-12-14,06:30,N,nominal,1.0NRT,291,1.3,N
11.66736,-85.92094,303,0.44,0.62,2019-12-14,06:30,N,nominal,1.0NRT,291.1,1.1,N
8.67467,-66.88058,306.4,0.37,0.58,2019-12-14,06:30,N,nominal,1.0NRT,289,0.8,N
8.66995,-66.88496,308,0.37,0.58,2019-12-14,06:30,N,nominal,1.0NRT,288.9,0.8,N
9.83909,-74.68919,307.8,0.4,0.37,2019-12-14,06:30,N,nominal,1.0NRT,282.8,0.6,N
10.54046,-85.55493,331.1,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,290.1,4.7,N
10.54,-85.5512,348.8,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,290.7,4.7,N
10.53954,-85.54745,301.3,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,289.4,2.8,N
10.53489,-85.55573,350.8,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,291.2,4.7,N
10.53443,-85.55199,315.4,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,289.5,4.7,N
10.53022,-85.56396,317.9,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,289.5,1.4,N
10.53648,-85.55379,367,0.4,0.6,2019-12-14,06:30,N,high,1.0NRT,292.4,7.5,N
10.53599,-85.55006,330.3,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,289.3,7.5,N
10.53697,-85.55753,314.3,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,289.9,4.5,N
10.53188,-85.56204,311.4,0.4,0.6,2019-12-14,06:30,N,nominal,1.0NRT,289.6,4.5,N
9.16725,-79.53668,302.6,0.48,0.4,2019-12-14,06:30,N,nominal,1.0NRT,290.4,1.1,N
7.95994,-73.56652,305.1,0.44,0.39,2019-12-14,06:30,N,nominal,1.0NRT,290.9,0.7,N
9.16777,-83.31615,310.6,0.55,0.51,2019-12-14,06:30,N,nominal,1.0NRT,289,1.7,N
9.17111,-83.31693,307.8,0.54,0.51,2019-12-14,06:30,N,nominal,1.0NRT,289.1,1,N
10.05658,-64.85166,303.2,0.48,0.65,2019-12-14,06:30,N,nominal,1.0NRT,288.3,1.3,N
10.05745,-64.85612,306.5,0.48,0.65,2019-12-14,06:30,N,nominal,1.0NRT,289.1,2.8,N
10.05918,-64.86498,304,0.48,0.65,2019-12-14,06:30,N,nominal,1.0NRT,288.9,1.9,N
10.06003,-64.86934,324.1,0.48,0.65,2019-12-14,06:30,N,nominal,1.0NRT,289.3,1.9,N
10.07689,-64.89278,310.6,0.48,0.64,2019-12-14,06:30,N,nominal,1.0NRT,288.7,2.1,N
10.07683,-64.86083,318.7,0.48,0.65,2019-12-14,06:30,N,nominal,1.0NRT,287.8,5.4,N
10.07513,-64.85204,349,0.48,0.65,2019-12-14,06:30,N,nominal,1.0NRT,288.4,6,N
10.07598,-64.85644,344.2,0.48,0.65,2019-12-14,06:30,N,nominal,1.0NRT,288.3,6,N
10.46014,-66.49931,296.2,0.37,0.58,2019-12-14,06:30,N,nominal,1.0NRT,275.2,0.3,N
10.58595,-67.07653,303.5,0.33,0.56,2019-12-14,06:30,N,nominal,1.0NRT,281,1.3,N
11.62039,-70.22208,313.4,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,290.4,1.4,N
11.63106,-70.23521,307.8,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,291.7,0.9,N
11.63043,-70.23161,338.7,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,291.8,4.4,N
11.73444,-70.23125,308.3,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,291.3,1.9,N
11.73849,-70.23052,317.9,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,291.9,1.2,N
11.73912,-70.23414,307.6,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,291.4,1.2,N
11.73743,-70.20065,310.5,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,292.5,6.3,N
11.73681,-70.19711,344.1,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,294.2,13.7,N
11.74088,-70.1964,317,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,292.2,1.6,N
11.74922,-70.1722,314.3,0.4,0.44,2019-12-14,06:30,N,nominal,1.0NRT,292,1.3,N
10.38475,-61.47556,316.9,0.79,0.78,2019-12-14,06:30,N,nominal,1.0NRT,284.7,4.5,N
10.39192,-61.47404,299.4,0.79,0.78,2019-12-14,06:30,N,nominal,1.0NRT,283.8,2.7,N
10.39342,-61.48131,299.2,0.79,0.78,2019-12-14,06:30,N,nominal,1.0NRT,284.2,3.9,N
10.4164,-61.48397,301.1,0.79,0.78,2019-12-14,06:30,N,nominal,1.0NRT,284.2,4.1,N
10.41056,-61.48693,300.7,0.78,0.78,2019-12-14,06:30,N,nominal,1.0NRT,284.1,3,N
10.41773,-61.48545,298.8,0.78,0.78,2019-12-14,06:30,N,nominal,1.0NRT,284,3,N
18.17171,-77.06264,304.7,0.45,0.39,2019-12-14,06:30,N,nominal,1.0NRT,293.1,0.8,N
18.92533,-70.35433,304.1,0.47,0.39,2019-12-14,06:30,N,nominal,1.0NRT,283.4,1.4,N
18.9289,-70.35338,313,0.47,0.39,2019-12-14,06:30,N,nominal,1.0NRT,285.8,1.4,N
