latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.44436,-61.44028,326.1,0.44,0.46,2020-06-27,05:12,N,nominal,1.0NRT,294.1,4.9,N
10.05404,-64.86624,309,0.62,0.54,2020-06-27,05:18,N,nominal,1.0NRT,288.5,3.3,N
10.05561,-64.87805,301.3,0.62,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.6,2.9,N
10.05792,-64.89528,302,0.63,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.3,2.5,N
10.05481,-64.87202,320.4,0.62,0.54,2020-06-27,05:18,N,nominal,1.0NRT,288.2,3.3,N
10.05905,-64.86577,310.1,0.62,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.5,2.6,N
10.06062,-64.87746,302,0.62,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.5,2.7,N
10.06293,-64.89474,305.7,0.63,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.5,3.3,N
10.05983,-64.87155,321.5,0.62,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.9,2.6,N
10.48487,-68.12493,315.7,0.52,0.67,2020-06-27,05:18,N,nominal,1.0NRT,286.9,10.9,N
10.48426,-68.11996,367,0.52,0.67,2020-06-27,05:18,N,high,1.0NRT,288,11,N
10.07795,-64.89288,319.5,0.63,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.8,3.9,N
10.07905,-64.86345,314.6,0.62,0.54,2020-06-27,05:18,N,nominal,1.0NRT,288.8,2.2,N
10.07756,-64.89252,313.4,0.63,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.6,2.5,N
10.07829,-64.8983,307.3,0.63,0.54,2020-06-27,05:18,N,nominal,1.0NRT,287.4,2.5,N
10.07888,-64.86301,317.1,0.62,0.54,2020-06-27,05:18,N,nominal,1.0NRT,288.9,3.5,N
10.48213,-68.11939,333.3,0.52,0.67,2020-06-27,05:18,N,nominal,1.0NRT,287.4,3.8,N
10.48269,-68.12419,323.9,0.52,0.67,2020-06-27,05:18,N,nominal,1.0NRT,287.1,3.8,N
10.48838,-68.1189,324.7,0.52,0.67,2020-06-27,05:18,N,nominal,1.0NRT,287.9,3.8,N
10.48896,-68.12381,321.5,0.52,0.67,2020-06-27,05:18,N,nominal,1.0NRT,287.6,3.8,N
10.23137,-64.55731,304.2,0.6,0.53,2020-06-27,05:18,N,nominal,1.0NRT,287.8,1.6,N
10.18074,-61.69338,306.1,0.39,0.44,2020-06-27,05:18,N,nominal,1.0NRT,275.8,3.1,N
11.7375,-70.2014,307.4,0.74,0.76,2020-06-27,05:18,N,nominal,1.0NRT,267.6,2.4,N
11.73829,-70.20855,307.7,0.74,0.76,2020-06-27,05:18,N,nominal,1.0NRT,269.6,4,N
9.65353,-63.6311,303.8,0.51,0.49,2020-06-27,05:18,N,nominal,1.0NRT,279,2.6,N
9.62398,-63.72406,316.1,0.51,0.5,2020-06-27,05:18,N,nominal,1.0NRT,289.9,21.7,N
9.62007,-63.72944,323,0.51,0.5,2020-06-27,05:18,N,nominal,1.0NRT,288.9,11.6,N
9.61941,-63.72476,353.1,0.51,0.5,2020-06-27,05:18,N,nominal,1.0NRT,293.7,21.7,N
9.62603,-63.77171,302.4,0.52,0.5,2020-06-27,05:18,N,nominal,1.0NRT,287.6,1.5,N
9.61875,-63.72006,317.5,0.51,0.5,2020-06-27,05:18,N,nominal,1.0NRT,288.7,21.7,N
9.62144,-63.77242,343.2,0.52,0.5,2020-06-27,05:18,N,nominal,1.0NRT,288.5,8.5,N
9.6221,-63.77711,306,0.52,0.5,2020-06-27,05:18,N,nominal,1.0NRT,286.9,4.4,N
9.61615,-63.73481,301,0.51,0.5,2020-06-27,05:18,N,nominal,1.0NRT,286.5,0.9,N
9.61549,-63.73012,306.8,0.51,0.5,2020-06-27,05:18,N,nominal,1.0NRT,285.8,0.9,N
9.61484,-63.72543,309.3,0.51,0.5,2020-06-27,05:18,N,nominal,1.0NRT,287.1,2.1,N
9.47388,-64.39018,337.8,0.57,0.52,2020-06-27,05:18,N,nominal,1.0NRT,288.2,6.3,N
9.38903,-64.54856,339.4,0.58,0.52,2020-06-27,05:18,N,nominal,1.0NRT,288.4,9.7,N
9.38829,-64.54323,338.8,0.58,0.52,2020-06-27,05:18,N,nominal,1.0NRT,288.9,5.2,N
9.3842,-64.54926,321.9,0.58,0.52,2020-06-27,05:18,N,nominal,1.0NRT,287.3,9.7,N
9.38347,-64.54393,308.7,0.58,0.52,2020-06-27,05:18,N,nominal,1.0NRT,287.7,5.2,N
9.37573,-64.52338,338.1,0.58,0.52,2020-06-27,05:18,N,nominal,1.0NRT,288.1,5,N
9.37719,-64.53405,307.8,0.58,0.52,2020-06-27,05:18,N,nominal,1.0NRT,287.9,3.1,N
9.37237,-64.53475,312.9,0.58,0.52,2020-06-27,05:18,N,nominal,1.0NRT,287.6,3.1,N
9.27626,-64.04319,336.2,0.53,0.5,2020-06-27,05:18,N,nominal,1.0NRT,288.7,5.9,N
9.27161,-64.0439,339.6,0.53,0.5,2020-06-27,05:18,N,nominal,1.0NRT,288.8,7.4,N
9.22636,-64.06041,327.3,0.54,0.5,2020-06-27,05:18,N,nominal,1.0NRT,287.8,2.9,N
9.22797,-64.05701,320.7,0.53,0.5,2020-06-27,05:18,N,nominal,1.0NRT,287.6,1.8,N
9.22866,-64.06191,303.6,0.53,0.5,2020-06-27,05:18,N,nominal,1.0NRT,287.3,1.8,N
9.23311,-64.30029,305.2,0.55,0.51,2020-06-27,05:18,N,nominal,1.0NRT,282.2,0.8,N
9.27014,-64.71513,302.2,0.59,0.53,2020-06-27,05:18,N,nominal,1.0NRT,285.5,0.9,N
9.22253,-64.50835,301.1,0.57,0.52,2020-06-27,05:18,N,nominal,1.0NRT,282.5,0.3,N
9.18455,-64.87014,324.9,0.61,0.53,2020-06-27,05:18,N,nominal,1.0NRT,288.3,3.2,N
9.22011,-65.40655,301.1,0.33,0.55,2020-06-27,05:18,N,nominal,1.0NRT,280.6,0.4,N
