latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65158,-63.5285,339.2,0.52,0.67,2021-01-06,04:54,N,nominal,2.0NRT,272.8,2.7,N
10.05928,-64.87386,345.9,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,287.3,7.8,N
10.06143,-64.89233,305.6,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,285.9,3.3,N
10.05857,-64.86774,315.7,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,286.1,7.8,N
10.05786,-64.86166,299.1,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,285.8,2.4,N
9.85804,-63.34225,309.7,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,286.6,1,N
9.85192,-63.34317,306.9,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,286,1,N
10.05722,-64.87322,349,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,287.7,14.7,N
10.06021,-64.89748,301.3,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,285.6,3.3,N
10.0595,-64.89169,303.1,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,286.1,3.4,N
10.05644,-64.86692,310.2,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,286,3.7,N
10.0557,-64.86093,300.5,0.64,0.72,2021-01-06,04:54,N,nominal,2.0NRT,285.8,3.7,N
9.85253,-63.34397,313.5,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,286,1.3,N
9.85194,-63.33931,300.6,0.5,0.66,2021-01-06,04:54,N,nominal,2.0NRT,286.1,1.3,N
9.77542,-63.27433,297.3,0.5,0.66,2021-01-06,04:54,N,nominal,2.0NRT,284.7,0.7,N
9.74458,-63.43096,329.1,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,286,2.1,N
9.74515,-63.43571,303.4,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,285.8,2.1,N
9.7451,-63.43279,334.6,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,286.1,4.2,N
9.73825,-63.47793,354.3,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,286.4,4.6,N
9.73764,-63.47306,303.5,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,286,4.5,N
9.73211,-63.479,300.7,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,285.4,4.6,N
9.7303,-63.46452,317.9,0.51,0.66,2021-01-06,04:54,N,nominal,2.0NRT,285.8,2.3,N
9.70693,-63.52935,312.4,0.52,0.67,2021-01-06,04:54,N,nominal,2.0NRT,285.4,2.8,N
9.70075,-63.53024,327,0.52,0.67,2021-01-06,04:54,N,nominal,2.0NRT,285.4,2.8,N
9.65016,-63.52813,334.9,0.52,0.67,2021-01-06,04:54,N,nominal,2.0NRT,268.7,4.3,N
9.65473,-63.56641,306.7,0.52,0.67,2021-01-06,04:54,N,nominal,2.0NRT,266.9,2,N
10.07571,-64.897,301.1,0.65,0.73,2021-01-06,04:54,N,nominal,2.0NRT,285.4,1.2,N
9.65025,-63.56778,351,0.52,0.67,2021-01-06,04:54,N,nominal,2.0NRT,272,3.8,N
9.6576,-63.62609,311.9,0.52,0.67,2021-01-06,04:54,N,nominal,2.0NRT,286.2,3.1,N
9.64542,-63.52952,317.1,0.52,0.67,2021-01-06,04:54,N,nominal,2.0NRT,280.6,2.7,N
9.65265,-63.63704,325.3,0.53,0.67,2021-01-06,04:54,N,nominal,2.0NRT,285.4,45.7,N
9.65202,-63.63206,367,0.53,0.67,2021-01-06,04:54,N,high,2.0NRT,287.8,45.7,N
9.61918,-63.72549,342.3,0.53,0.67,2021-01-06,04:54,N,nominal,2.0NRT,286.8,16.7,N
9.61978,-63.73043,367,0.53,0.67,2021-01-06,04:54,N,high,2.0NRT,287.1,16.7,N
9.62521,-63.77478,341,0.54,0.68,2021-01-06,04:54,N,nominal,2.0NRT,285.5,5.2,N
9.62239,-63.69985,299.9,0.53,0.67,2021-01-06,04:54,N,nominal,2.0NRT,285.6,2.2,N
9.62542,-63.72455,306.9,0.53,0.67,2021-01-06,04:54,N,nominal,2.0NRT,285.9,16.7,N
9.62603,-63.7295,310.1,0.53,0.67,2021-01-06,04:54,N,nominal,2.0NRT,286,16.7,N
9.62786,-63.74436,320.4,0.53,0.67,2021-01-06,04:54,N,nominal,2.0NRT,285.8,3.8,N
9.62846,-63.74929,333.3,0.53,0.67,2021-01-06,04:54,N,nominal,2.0NRT,285.5,3.8,N
