latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9275,-70.35531,314.6,0.35,0.57,2019-11-20,05:36,N,nominal,1.0NRT,283.7,4.1,N
18.92713,-70.35175,345.5,0.35,0.57,2019-11-20,05:36,N,nominal,1.0NRT,286.9,4.1,N
18.92785,-70.35875,295.7,0.35,0.57,2019-11-20,05:36,N,nominal,1.0NRT,284.5,2.1,N
9.64621,-63.55613,304.7,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280.2,0.5,N
9.64566,-63.55265,303.1,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,279,0.5,N
9.65433,-63.63003,320.3,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,281.6,9.9,N
9.65379,-63.62653,331.1,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,281.7,17.2,N
9.65324,-63.62304,351,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,287.2,17.2,N
9.6527,-63.61955,321.5,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,282.2,1.3,N
9.64562,-63.57412,331.2,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,282.2,6.2,N
9.64508,-63.57063,327,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280.3,1.5,N
9.64399,-63.56364,335.8,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,282.2,1.6,N
9.6429,-63.55667,328.8,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,281.2,1.6,N
9.64181,-63.54969,322.3,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280,0.7,N
9.65488,-63.63353,303.9,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,281.2,9.9,N
9.65215,-63.61605,306.7,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,282,1.3,N
9.64453,-63.56713,311,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280.1,1.5,N
9.64344,-63.56015,306.1,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,279.9,1.6,N
9.64235,-63.55318,315.6,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,279.5,1.6,N
9.65102,-63.63056,347.6,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,281.4,9.9,N
9.65048,-63.62706,336.3,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,289.9,17.2,N
9.64993,-63.62357,353.5,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280.7,17.2,N
9.65156,-63.63406,314.2,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280.2,9.9,N
9.64939,-63.62008,312.2,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,281.9,1.3,N
9.64177,-63.57117,302.2,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280,1.5,N
9.64122,-63.56767,301.9,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,279.9,1.5,N
9.64068,-63.56418,313.4,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280,1.6,N
9.63959,-63.55719,302.5,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,279.5,1.6,N
9.6385,-63.55022,302.8,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,278.2,0.7,N
9.64771,-63.63109,328.4,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280.7,1.6,N
9.64717,-63.62759,339.4,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280.9,2,N
9.64662,-63.6241,320.3,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,280.9,2,N
9.64825,-63.63458,306.2,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,279.9,1.6,N
9.64608,-63.6206,304.7,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,281.8,1.6,N
9.6444,-63.63162,309.4,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,279.6,1.6,N
9.64385,-63.62812,311.8,0.38,0.36,2019-11-20,05:42,N,nominal,1.0NRT,281,2,N
9.37124,-64.53532,302.1,0.4,0.37,2019-11-20,05:42,N,nominal,1.0NRT,280,7.6,N
9.27542,-64.04523,295.9,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,275.4,0.5,N
9.27488,-64.04172,311.8,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,276.1,0.5,N
9.27155,-64.04224,323.5,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,279,1.3,N
9.2721,-64.04576,296.5,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,277.8,1.3,N
9.22709,-64.05989,328.4,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,274,6,N
9.23758,-64.304,308.8,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,283.9,17.9,N
9.23703,-64.30046,317.4,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,284,17.9,N
9.23649,-64.29692,304.5,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,283.9,1,N
9.23424,-64.30453,330.1,0.39,0.36,2019-11-20,05:42,N,nominal,1.0NRT,284.3,17.9,N
11.74062,-70.19816,341.4,0.55,0.51,2019-11-20,05:42,N,nominal,1.0NRT,293.2,8.5,N
11.73591,-70.1989,341.7,0.55,0.51,2019-11-20,05:42,N,nominal,1.0NRT,292.1,8.5,N
10.41748,-61.48632,312,0.4,0.37,2019-11-20,05:42,N,nominal,1.0NRT,286.5,3.2,N
11.63363,-70.23571,342,0.55,0.51,2019-11-20,05:42,N,nominal,1.0NRT,292.9,12.7,N
11.6289,-70.23637,341.3,0.55,0.51,2019-11-20,05:42,N,nominal,1.0NRT,292.1,9.2,N
11.62821,-70.23116,310.8,0.55,0.51,2019-11-20,05:42,N,nominal,1.0NRT,292.2,4.3,N
11.62214,-70.22166,305.2,0.55,0.51,2019-11-20,05:42,N,nominal,1.0NRT,292.3,2.2,N
