latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.37056,-64.5251,308,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.5,8.3,N
9.37099,-64.52855,311.5,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.3,8.3,N
9.37186,-64.53536,323.7,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,288.7,7.6,N
9.37547,-64.52094,307.3,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,289.5,3.3,N
9.37591,-64.52436,348.9,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,290.2,8.3,N
9.37635,-64.52779,367,0.37,0.58,2020-05-21,05:12,N,high,1.0NRT,291.4,8.3,N
9.37721,-64.53458,334.9,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,288.7,7.6,N
9.38428,-64.54731,348.2,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,288.5,6,N
9.38472,-64.55074,320,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,286.2,5.8,N
9.38964,-64.54653,367,0.37,0.58,2020-05-21,05:12,N,high,1.0NRT,288.3,6,N
9.39008,-64.54996,334.2,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,285.5,5.8,N
9.0327,-61.61756,303.8,0.46,0.47,2020-05-21,05:12,N,nominal,1.0NRT,290.8,1.2,N
9.23181,-62.70466,303.5,0.55,0.51,2020-05-21,05:12,N,nominal,1.0NRT,290.5,0.7,N
10.18766,-61.69798,308.9,0.48,0.48,2020-05-21,05:12,N,nominal,1.0NRT,292,2,N
10.1826,-61.69415,314.7,0.48,0.48,2020-05-21,05:12,N,nominal,1.0NRT,292.2,2,N
10.17814,-61.69478,310.4,0.48,0.48,2020-05-21,05:12,N,nominal,1.0NRT,291.7,2,N
10.17754,-61.6903,306.5,0.48,0.48,2020-05-21,05:12,N,nominal,1.0NRT,291.9,2.1,N
10.18492,-61.69582,309.7,0.48,0.48,2020-05-21,05:12,N,nominal,1.0NRT,292.1,1.3,N
10.18429,-61.69135,307.4,0.48,0.48,2020-05-21,05:12,N,nominal,1.0NRT,292.1,1.3,N
10.17983,-61.69197,320.8,0.48,0.48,2020-05-21,05:12,N,nominal,1.0NRT,292.5,1.3,N
10.18046,-61.69644,305.6,0.48,0.48,2020-05-21,05:12,N,nominal,1.0NRT,291.6,1.3,N
10.3326,-63.70858,311.4,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.5,0.7,N
10.33015,-63.70915,302.9,0.33,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.1,0.7,N
10.14133,-64.05454,306.3,0.35,0.57,2020-05-21,05:12,N,nominal,1.0NRT,288.2,0.8,N
9.98021,-63.18387,315,0.6,0.53,2020-05-21,05:12,N,nominal,1.0NRT,291.1,3.4,N
9.97528,-63.18451,323.5,0.6,0.53,2020-05-21,05:12,N,nominal,1.0NRT,291.2,3.4,N
10.07916,-64.02651,331.5,0.35,0.57,2020-05-21,05:12,N,nominal,1.0NRT,286.1,1.7,N
10.07842,-64.02061,309.7,0.35,0.56,2020-05-21,05:12,N,nominal,1.0NRT,285.3,1.7,N
10.07798,-64.01717,302.9,0.35,0.56,2020-05-21,05:12,N,nominal,1.0NRT,285.6,0.5,N
10.0776,-64.01425,296.4,0.35,0.56,2020-05-21,05:12,N,nominal,1.0NRT,285.4,0.5,N
10.086,-64.35999,300.1,0.37,0.58,2020-05-21,05:12,N,nominal,1.0NRT,280.1,0.9,N
10.48279,-68.11825,301.7,0.66,0.73,2020-05-21,05:12,N,nominal,1.0NRT,287.3,3.2,N
10.07872,-64.86258,312.1,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.6,2,N
10.07826,-64.85892,319.2,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.4,1.7,N
10.07732,-64.89636,321.8,0.4,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.7,3.2,N
10.06254,-64.86813,305,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.6,1.2,N
10.0602,-64.89466,321.7,0.4,0.6,2020-05-21,05:12,N,nominal,1.0NRT,292,3.2,N
10.05744,-64.87231,344.1,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,293,5.8,N
10.05698,-64.86859,367,0.39,0.6,2020-05-21,05:12,N,high,1.0NRT,293.7,9.9,N
10.05564,-64.85775,325.9,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,292,3.3,N
10.05975,-64.89101,308.4,0.4,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.5,1.3,N
10.0593,-64.88739,309.7,0.4,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.4,1.3,N
10.05792,-64.87623,305.1,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.5,5.8,N
9.85351,-63.33914,314.2,0.62,0.54,2020-05-21,05:12,N,nominal,1.0NRT,291.2,2.8,N
10.07779,-64.89569,326.8,0.4,0.6,2020-05-21,05:12,N,nominal,1.0NRT,292,3.4,N
10.48138,-68.11872,298,0.66,0.73,2020-05-21,05:12,N,nominal,1.0NRT,287.1,3.2,N
10.06065,-64.89395,325.2,0.4,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.8,3.1,N
10.05773,-64.87167,349.1,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,293.1,6.2,N
10.05724,-64.86797,356.5,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,293.3,9.6,N
10.05582,-64.85717,326.6,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,292.2,2,N
9.85296,-63.34035,331.4,0.62,0.54,2020-05-21,05:12,N,nominal,1.0NRT,291.4,5.7,N
10.05971,-64.88671,305.6,0.4,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.3,2.1,N
10.05824,-64.87559,309.2,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.3,6.2,N
10.0563,-64.86079,306.2,0.39,0.6,2020-05-21,05:12,N,nominal,1.0NRT,291.5,2,N
9.7436,-63.43188,312.4,0.62,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.6,2,N
9.73906,-63.47385,339.8,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,292.1,2.9,N
9.73985,-63.47975,308.1,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.2,2.9,N
9.73827,-63.46802,306.6,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.4,2.9,N
9.73252,-63.4631,322.1,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.7,2.9,N
9.73486,-63.48059,315,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.9,2.9,N
9.73407,-63.4747,313.6,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.6,2.9,N
9.73329,-63.46888,311.8,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290,2.9,N
9.73174,-63.45728,312.8,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.8,3.4,N
9.72753,-63.46392,348.6,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,292.7,16.1,N
9.72675,-63.45809,328.3,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.7,16.8,N
9.72831,-63.46974,315.4,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.8,16.1,N
9.72253,-63.46466,304.6,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290,16.1,N
9.70574,-63.53076,310.4,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.8,1.8,N
9.70072,-63.53151,307.5,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290.5,1.8,N
10.20846,-67.85472,324.1,0.63,0.72,2020-05-21,05:12,N,nominal,1.0NRT,284.6,3.5,N
10.21229,-67.85765,306.3,0.63,0.72,2020-05-21,05:12,N,nominal,1.0NRT,284.4,3.4,N
10.21158,-67.85177,313.4,0.63,0.72,2020-05-21,05:12,N,nominal,1.0NRT,284.3,3,N
9.65647,-63.5404,310.2,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.3,2.5,N
9.65569,-63.53462,310.2,0.63,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.5,1.1,N
9.44463,-62.00253,311.7,0.5,0.49,2020-05-21,05:12,N,nominal,1.0NRT,290.8,1.7,N
9.444,-61.998,307.7,0.49,0.49,2020-05-21,05:12,N,nominal,1.0NRT,290.9,1,N
9.66351,-63.63054,303.4,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.8,0.7,N
9.66311,-63.62756,305.4,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.3,0.7,N
9.66231,-63.62164,305,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,290.6,1,N
9.65537,-63.57018,307.1,0.64,0.54,2020-05-21,05:12,N,nominal,1.0NRT,289.9,1.2,N
9.65459,-63.56436,312.1,0.64,0.54,2020-05-21,05:12,N,nominal,1.0NRT,290,1.2,N
9.65887,-63.63431,307.8,0.32,0.55,2020-05-21,05:12,N,nominal,1.0NRT,289.5,1.7,N
29.61123,-82.76922,304,0.46,0.47,2020-05-21,06:42,N,nominal,1.0NRT,289.7,0.9,N
29.68912,-82.58461,297.6,0.45,0.47,2020-05-21,06:42,N,nominal,1.0NRT,279.4,0.7,N
30.33938,-88.48899,300.3,0.51,0.66,2020-05-21,06:42,N,nominal,1.0NRT,288.7,1.3,N
30.34558,-88.48846,301.6,0.51,0.66,2020-05-21,06:42,N,nominal,1.0NRT,289.5,1.3,N
30.41043,-89.31656,298.2,0.57,0.69,2020-05-21,06:42,N,nominal,1.0NRT,287.6,0.7,N
30.48315,-91.18234,299.7,0.74,0.76,2020-05-21,06:42,N,nominal,1.0NRT,289.2,1.7,N
30.94304,-88.01222,311.8,0.49,0.65,2020-05-21,06:42,N,nominal,1.0NRT,287.3,1.6,N
30.94334,-88.01743,301.8,0.49,0.65,2020-05-21,06:42,N,nominal,1.0NRT,286.6,1.6,N
31.66377,-89.60885,295.4,0.61,0.71,2020-05-21,06:42,N,nominal,1.0NRT,285.1,0.8,N
31.66406,-89.61554,299.9,0.61,0.71,2020-05-21,06:42,N,nominal,1.0NRT,285.3,1.4,N
31.5816,-87.49423,298,0.46,0.64,2020-05-21,06:42,N,nominal,1.0NRT,286.7,0.8,N
31.66789,-89.61555,298.7,0.61,0.71,2020-05-21,06:42,N,nominal,1.0NRT,285.1,1.1,N
31.57915,-87.49274,298.7,0.46,0.64,2020-05-21,06:42,N,nominal,1.0NRT,287.5,1.3,N
33.09153,-86.80505,296.5,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,285,0.5,N
33.10278,-86.79917,307.2,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,285.2,1,N
33.10309,-86.8041,302.1,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,285.6,1,N
33.10259,-86.79881,304.1,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,285,0.9,N
33.10286,-86.80376,303,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,285.5,1.6,N
33.18143,-86.75768,298.4,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,284.3,0.8,N
33.23112,-87.51418,309.3,0.48,0.64,2020-05-21,06:42,N,nominal,1.0NRT,285.4,1.1,N
33.23685,-87.50837,303.1,0.48,0.64,2020-05-21,06:42,N,nominal,1.0NRT,286,1.1,N
33.2184,-86.7924,303.2,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,284.5,0.7,N
33.21992,-86.81679,303,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,285,0.6,N
33.29507,-88.1379,305,0.52,0.67,2020-05-21,06:42,N,nominal,1.0NRT,283.4,0.9,N
33.29926,-88.1378,302.7,0.52,0.67,2020-05-21,06:42,N,nominal,1.0NRT,283.4,0.9,N
33.441,-88.57298,303.7,0.55,0.68,2020-05-21,06:42,N,nominal,1.0NRT,284.1,1.6,N
29.61133,-82.77047,304,0.46,0.47,2020-05-21,06:42,N,nominal,1.0NRT,290.1,0.7,N
30.06367,-90.59917,302,0.68,0.74,2020-05-21,06:42,N,nominal,1.0NRT,289.9,2.2,N
33.21855,-86.79144,303,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,284.9,0.7,N
33.21992,-86.81581,301.7,0.43,0.62,2020-05-21,06:42,N,nominal,1.0NRT,284.5,1,N
9.43069,-72.4688,339.2,0.63,0.54,2020-05-21,06:48,N,nominal,1.0NRT,290.9,5.6,N
9.38727,-72.23579,312.7,0.33,0.55,2020-05-21,06:48,N,nominal,1.0NRT,290.5,0.9,N
9.42572,-72.46971,312.6,0.63,0.54,2020-05-21,06:48,N,nominal,1.0NRT,290.5,2.6,N
9.42465,-72.46397,305.6,0.63,0.54,2020-05-21,06:48,N,nominal,1.0NRT,290.3,2.6,N
9.4306,-72.46504,336.3,0.63,0.54,2020-05-21,06:48,N,nominal,1.0NRT,290.5,5.2,N
9.43162,-72.47078,305.9,0.63,0.54,2020-05-21,06:48,N,nominal,1.0NRT,290.3,7.2,N
9.39049,-72.24022,305.9,0.33,0.55,2020-05-21,06:48,N,nominal,1.0NRT,289.6,1.2,N
9.38996,-72.23724,307,0.33,0.55,2020-05-21,06:48,N,nominal,1.0NRT,290.5,1.2,N
9.38943,-72.23425,310.2,0.33,0.55,2020-05-21,06:48,N,nominal,1.0NRT,290.7,1.2,N
9.42562,-72.46597,332.1,0.63,0.54,2020-05-21,06:48,N,nominal,1.0NRT,290.4,5.2,N
9.38651,-72.24715,320.4,0.33,0.55,2020-05-21,06:48,N,nominal,1.0NRT,291.1,2.8,N
